RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395096,112,"Shreveport, LA",LA,Bossier,43340,116545.0,3.9421255581112162,2.408103808087278,2.049575295007298,2.0008755815750168,2.13413294268449,2.356825075834176,2.8277326216183427,1.3159558732201935,2.777129104513177,3.076445899216007,3.0597269624573378,3.440138142747506,2.909696909172617,3.1948518325611994,2.2253303291835334,1.8988692648592285,4.194076579818627,6.116563451243834,9.530215062556218,2.4871422778975223,3.895220588235294,2.2003322823644913,6.648317170564746,6.990463051823417,5.498443102472165,5.193164602085376,5.217576218829745,5.180929095354523,3.3045537030736076,2.8619665045921123,3.7960067748029442,2.8734682807761533,4.44624599420113,4.457469593819322,3.9409258445203394,5.39135865291206
395116,113,"Springfield, MO",MO,Greene,44180,144588.0,4.535809517834175,3.2471254042400286,2.9064667216113533,2.9882814921979954,2.8406286836935166,2.1201830019355974,2.1282972209138014,1.852101400079419,2.3392709799543754,4.279017460787215,4.420705047849085,3.813276366801171,4.080717995032739,4.909609507640068,3.0770605886484073,2.466993123922947,4.548938178386031,8.149935178400316,7.65420857596612,4.334432519935248,6.642837452908205,3.7658028389113167,10.147238402694926,6.920403963049825,11.857306872232245,4.9452082905807515,4.6136762500398865,5.22374363235666,4.5858733229725015,7.5087245533859575,4.748218449312009,3.573073691494094,4.785938896428453,4.252713315097503,3.8428704318936875,6.936672423719056
395244,114,"York, PA",PA,York,49620,184074.5,4.546621054191572,3.342433541545613,3.000350442535574,2.771663680303555,3.5769709100095217,2.711164297812799,2.7860105038519167,2.447245968331627,3.306232599910193,4.222182718994426,4.443560651780326,4.055844441996254,3.9490796361451985,5.257919392156302,3.3263069444695423,2.8233151323660235,4.96652996249629,9.083370342955835,6.217682823847323,3.29451613480572,3.8680864923930405,3.1296138871414727,18.599019905021724,6.89133690239976,13.093932280551998,5.839741759461946,6.545569305170329,5.696608176275802,3.665508383448166,10.964647367167023,4.021113222797474,3.5243734323843077,5.130424482287689,4.924411449973248,4.016988914106145,6.697027577675907
394502,115,"Corpus Christi, TX",TX,Nueces,18580,161734.0,4.648730993647782,3.221728650823689,3.0927831108731403,2.932939213695053,3.3792440609264327,2.731024467671941,2.623763018721002,2.3381087996761742,3.483994657705398,3.8761893349310963,3.8402032481717163,2.149231914101951,3.8944833730646056,4.732385299625468,3.126140405133756,2.612616105322672,5.935628302994715,8.524429452379698,7.699419213558031,3.8135817024286727,7.322919496513628,3.226870972247162,11.613815883958065,8.231156801872869,12.37349858465305,5.3226485881656025,6.031025096021181,5.217730748136916,4.158220851009127,3.499826884791829,4.482898165086756,3.2004986741599715,3.9928405668296056,3.2600431355949286,4.104715496675295,7.012704331613406
394596,116,"Flint, MI",MI,Genesee,22420,116277.5,3.6367403746911457,2.229930576864069,2.0127313011718684,1.8957772886606343,2.272642873895708,1.6255085065634043,1.9063760369872447,1.4388998886276452,2.242401743356347,2.7437528020953774,2.7424585485506734,1.3891676522944219,3.2549757859082384,2.164349266621994,2.244609385556821,1.7273125659194557,3.175852839155491,6.790720084097413,5.924968152866242,3.379668652812091,4.153509555277728,1.8835549867979848,7.245606929212363,6.443751731781657,7.720949535192563,4.487919255857038,5.6982015093599925,3.895132654428514,2.926545353870935,6.913872041859912,3.101394964259042,2.8083639261907063,3.7139868404241727,3.16513324441299,3.2160835292490666,5.374757326430618
395019,117,"Reno, NV",NV,Storey,39900,368198.0,9.89673153424363,6.380694913785634,5.64270826947833,5.235737443831409,6.596638956571592,5.224074573289255,5.253741991638486,5.1468869691632415,5.640460798431325,8.710210068130204,8.041715808325689,5.298346596060035,8.773094426838858,10.300397247244447,5.937815478398297,4.943449424021911,7.772809795229048,17.168609530914857,14.789444087403599,6.863091576730228,9.118777552132348,4.07177059948909,18.408059194080593,15.358221406523734,20.393132096372195,11.076289031947537,11.204028847031616,11.007414050822122,9.114939967817799,7.346768561565936,9.168961824837513,9.102771391134516,11.954868664567032,11.741382059376894,9.001515744181498,14.229324470551862
394338,118,"Asheville, NC",NC,Haywood,11700,262176.5,7.880978146511558,5.577274081007488,5.156691318201487,5.32521885727053,4.821991502823196,3.986565802478522,3.6223731295853656,3.9106889813696095,5.059466604913256,6.6815285812584415,6.390652041438147,5.161462742395905,6.508204249826234,9.126166109718742,5.04884647974118,4.23548465266559,7.6414019236374235,13.062453290817597,9.496395972181976,6.0784684225169245,7.573415564157375,5.4970541367886945,16.842894770653988,15.151207813222376,12.53353571087102,8.348772410279272,8.122703473061312,8.486324205347316,9.02159251230171,15.814724333453976,9.535424622658665,7.691392613019627,8.466045595453371,7.661275240349493,7.686882458146422,15.462166784619013
394995,119,"Port St. Lucie, FL",FL,Martin,38940,228700.0,7.048200197238659,4.671160130718954,4.410460138079994,3.7924515786680817,5.2443302987915335,4.425909082112515,3.6748991692510407,4.306157032573903,5.195837877135587,5.33236960526009,4.5204775458570525,4.228685538893922,5.54787375979429,5.034561704750583,4.416763229045964,3.7341214120105803,6.6664723372004895,9.133021844175552,8.69449513381995,3.779353196833738,5.151016914795378,2.8324086000198156,11.31674006630709,7.995944339556674,12.739527629233512,8.109066411374677,8.152716383858548,8.072714436992587,5.698552313557421,15.398599515216805,6.181916475199351,5.418147358445866,8.796153846153846,7.8957362333851195,6.827477087500373,11.386606920587504
753917,120,"Santa Maria-Santa Barbara, CA",CA,Santa Barbara,42200,627098.0,19.4406795424249,10.256083998429936,8.762757811189983,8.216477555619612,10.045461826802935,9.122619688395572,7.7946850295828565,9.314074382129277,12.059113111034192,17.464505528169994,17.755761934424374,4.213801908345652,17.222289355157642,22.529118016885217,8.726541517652134,5.882775635793957,20.278683223386366,29.978869872836793,24.62781290499941,14.044118964436084,20.595027751321883,7.70144671235232,36.74976558837319,27.642510799612097,34.29576155318567,20.819986719787515,24.936297121043424,19.641004760711603,21.32551180031286,26.50456466610313,16.139856900190455,15.636404438349333,22.279390343553487,20.66425017299898,19.660709806872337,24.097836529224146
394698,121,"Huntsville, AL",AL,Madison,26620,179430.0,4.514984524798067,2.7933804527197434,2.2572934619884513,2.0383055583955287,2.746685852493647,2.0435985922711586,2.1601675836413325,1.9532134459635984,2.551367184722795,5.74911887215636,4.5861875063899395,6.715194610778443,6.596691176470588,7.19100673292722,3.5689706613625063,3.378014571606077,5.590242078698944,8.793432982112227,8.02387979608264,3.7851236182600623,4.453351865180809,3.446136708471777,12.509063022866703,7.602966101694915,12.91792656587473,6.6103006189213085,8.056303879310345,5.905605108119672,5.096429687278098,6.770432420194703,5.398339250255732,4.29813634839266,5.914754746835443,5.172682195571956,5.089202144255042,8.356853430208188
394612,122,"Fort Wayne, IN",IN,Whitley,23060,135639.5,3.999985255086995,2.7005833631983434,2.463440547756125,2.3923576203326453,2.6465211113712637,2.189534940031316,1.9280942159803267,2.2250574146981625,3.300150847911243,3.588916230089432,3.44184069628765,1.8079722218519654,3.4362602285106276,4.830638555504113,2.6992398161230624,2.287768388739901,3.6690064648759773,7.4794320374965535,6.252973446431865,3.2158826876570723,4.261372918630223,2.873718220338983,11.293880099916736,6.659768252565424,6.963013347022588,4.807183867309328,5.086226938653067,4.601068521031207,2.9465069296606856,3.2474502011108983,3.268027948439947,2.5853330791956544,4.231989641508846,3.819754998591946,3.350033342389291,5.356798704632518
395050,123,"Salinas, CA",CA,Monterey,41500,571881.0,17.890849366494603,9.197629348472908,8.55596947935368,8.483119233393657,9.222697071345634,7.995316453926489,8.487273860583844,7.526037348493821,8.002028908447256,11.465136327185245,15.30566855797024,10.921054139215125,10.29247880783975,14.333934882321978,6.997198091276153,5.649490748515713,13.493806186734622,22.587029503534893,24.701148928818245,11.864504885790751,16.291513545850783,8.14854236128922,26.750912152680325,21.393924656765552,30.1561379455811,18.282640664961637,20.98645871559633,17.619107770041285,21.82418714700046,26.806084184869224,15.616630256690334,12.586240288751458,19.767066468494004,15.963627735596248,14.258882489341012,24.415360969986764
395183,124,"Vallejo, CA",CA,Solano,46700,441976.0,9.769800393465815,7.07603144362082,6.466175093632959,5.495846804277543,7.30550918196995,5.658089458995827,5.461820788176122,5.58106879482776,7.577943899595364,9.611726072679033,8.523469741967833,3.633595317175836,10.944334389857369,10.696677073501295,5.927551198315518,4.82538157521235,7.8447994320198795,16.47074606842066,14.42668755712234,6.1613182033624225,13.276140698687334,4.602190845099754,21.527251473381714,14.068500127323658,26.07681869136822,12.152881654201495,15.141868512110726,10.54281761366347,8.53466187772757,17.157453416149067,9.352010156580619,7.160405022276225,11.007571229328551,10.425683485481093,10.006928249598117,15.848818445870835
394870,125,"Mobile, AL",AL,Mobile,33660,120275.0,3.7056721200357394,2.6522084279697458,2.4518897541484894,2.3772581729058784,2.754683706655673,1.8223484848484848,1.7103223696372454,1.5719961835553058,2.955232315290302,3.008604947845011,4.4296921037124335,1.488680950082309,2.9432277009665975,2.6703447969627674,2.5682225828493337,2.119345914609434,3.7242607214739123,6.982178102867758,4.998337696879026,2.925829522234115,2.8997998890951613,3.245938360231014,9.910596572181937,6.743384166853555,6.63842587482062,4.301680972818312,4.3733183041233366,4.250150181985229,3.09691788758143,5.456380710429615,3.2113582356553545,2.6564259999558275,3.79715864246251,2.927966307999416,2.9646290362336702,5.467791062417603
395015,126,"Reading, PA",PA,Berks,39740,182680.0,4.747277877394039,3.2383180883499962,3.1467796668561485,2.9891677847956277,3.2308154855596625,2.5297384127511666,2.4328139565854308,2.370435730412893,3.343399403356577,3.9853396745058687,4.327576812830171,2.7184119283939228,4.003945205479452,4.258672137262216,3.2077260755048287,2.7052081328022033,5.312472736790066,8.809374547909533,8.426976658363317,4.935829888411553,7.009439030005372,2.6018344442545436,15.35513154576784,6.026854937151529,10.54004154165705,5.741945623133742,5.999737256962691,5.672763407135981,3.912531322953032,8.429309708379476,3.602587362940759,3.857426411588327,4.589719109592483,4.215919318732547,5.009323242294615,6.150013466199838
394421,127,"Brownsville, TX",TX,Cameron,15180,100405.5,4.17226262206524,2.30087309225904,2.204291986827662,1.8638481529608317,2.844429020652143,2.0893436823705676,2.003461968233698,2.580720197398859,1.933142725119852,2.4863924520826113,3.0582528707623893,1.8716306900794095,2.371298001983846,3.0584391848670385,2.0667222428059775,1.433094973023893,3.317435406066213,6.440791583809096,7.239563054293749,2.983020885944324,3.0026466102455216,2.8687285714285715,7.63946587537092,6.35880303989867,6.606059609184815,4.369255874673629,5.295090180360721,3.8892740935853736,3.258754990100938,2.6828456913827656,3.3402807811304434,3.2339839598028797,4.495835758742667,4.17642776922757,2.8157127232956616,6.126769587503051
394746,128,"Killeen, TX",TX,Coryell,28660,147834.5,4.606297127188883,2.9476701294040235,2.983120447161854,2.83403304961276,3.1508450734244122,2.4182438290285115,2.6093352866421915,2.4085125448028673,2.2806575029697167,3.2240965694720085,3.128772486772487,6.087983362846436,3.244688556253018,3.133016148857712,2.703086431039842,2.2502473476718876,3.33501398664501,8.81541443053071,7.074097999808594,3.4384114431910686,4.821109444299505,2.8504261144531853,14.452488024244794,8.366885505687929,15.190556925606247,5.539362260191846,6.4463654994985395,5.281878595162385,4.303018395622308,3.563565144027962,4.839416655754878,3.8745773817324074,4.570269267629146,3.882514378758831,3.8295124857527716,5.319318508923431
394439,129,"Canton, OH",OH,Carroll,15940,126878.0,3.6737896687514477,2.4234633456851435,2.094422159494214,2.0920393087983116,2.11675008341675,1.991617744011553,1.9754312760789687,1.916007248565388,2.4970577237212415,3.039503629351029,2.79978815896904,2.193451351912039,2.984381615467846,5.963152700098698,2.512485395750411,2.3759480159547572,3.5417038856632423,7.545076117982873,6.319254905867118,2.451227758350882,2.5197203797116416,2.442780130920293,11.470753096465057,5.775056895766955,12.164717162032598,4.192235255245333,4.796355800854346,4.051280413819529,2.9974957474957473,6.272704800514164,2.9943830831681297,2.795285305133289,3.9743766445307607,3.4240453380110645,3.974874686716792,5.062564839198787
394372,130,"Beaumont, TX",TX,Hardin,13140,125596.0,3.5960602416537824,2.4645996860282575,2.2367544656372993,2.2182659531252757,2.326498101324442,1.5270587377047187,1.9680957753541433,1.4037778026154017,2.071447420504024,3.7031489562448403,3.384151106081427,3.5711117429627524,3.5253038425912933,9.516290347022275,2.243466766697033,2.061079475523902,3.092050518230385,7.356841611996251,5.920708999198605,4.2134997316156735,5.390848999914156,3.1151346792995684,9.107098832571968,9.915212757559011,6.853432282003711,5.41969448519893,6.493433977871988,3.86152190622598,2.724543364137273,14.851129242048007,2.9798097226505966,2.265807941404629,3.405993220338983,2.255189255189255,3.3976086133203482,5.982756156814176
394820,131,"Manchester, NH",NH,Hillsborough,31700,290611.0,6.618332953769073,4.286740518932633,3.7978437009932042,3.5623260888218784,4.407069849261473,3.542092753976476,3.3665145266669754,3.634409274521329,5.274916958597281,7.005375566483464,7.274367959949937,3.7008252043909025,7.709946143846338,7.258379539437534,5.168071560677195,3.8346264481566514,7.164082336990016,12.989942785624889,10.551940742892414,4.507973195172649,5.948317504503029,3.5739795604638864,15.646960641791848,10.670105742399764,13.882912148282616,7.9820643814546255,7.97396076279325,7.988866591527613,5.8813850886424355,7.23344782954998,6.077058196189959,5.542098136811793,8.239842354475602,7.264003799335116,7.538156256484748,14.138902403425124
395048,132,"Salem, OR",OR,Marion,41420,290951.0,9.02621455605882,5.428190298507463,4.893633840719872,5.116881518087969,4.756277381808671,4.695636034989187,4.655439461094132,4.1294246217604815,6.755619021082938,8.225460816465,7.587914667223034,4.365880375739024,10.811601203968637,8.683290058793684,4.664619873665309,3.5545551171001675,7.3757446700636295,12.140663467556854,10.357814168743325,5.802193638448499,8.073002219755827,4.9870759842992065,15.537274377870341,12.750383452386169,24.367755443886097,10.267530084342026,10.86002762121608,9.958959438644532,9.14681379483794,13.165203619909501,8.388381144586997,6.400717177050335,9.637330241801921,9.170743238983798,10.724722621548896,11.202055981211258
394327,133,"Anchorage, AK",AK,Anchorage,11260,300176.5,6.479095618389812,4.496554668424285,4.008017998771598,3.997130416256092,4.049707917920213,4.025756397188992,4.665182456794728,3.4453543758967,4.375942096593145,5.998850896300885,6.2984221238381,3.112088538696802,5.953520428401428,8.331293366638912,3.747942964877452,3.3108675990470307,6.545497165285652,11.512925248341196,9.345179166277513,5.996214618165838,8.756607351225204,4.843665789940781,14.10405018089555,11.03508933166679,13.025667172922542,8.558620591338066,11.309916732602389,7.366113715000859,5.00202462881805,5.1376332859807965,4.961677052513265,4.916090730429086,8.49251683358796,7.268900135606354,6.976468264113231,11.339396343306134
394520,134,"Davenport, IL",IL,Mercer,19340,129290.0,3.6210614759837556,2.5069805320716667,2.2097832775005126,2.1287911219415814,2.437961985216473,1.8577217081441462,1.7117021699124886,1.8471583278566734,2.946511998906083,3.2405945309171114,3.6713425715583825,2.081796956766766,3.1429127063227753,3.99215710492188,2.607073721567995,2.3321548396406797,3.5846179438837753,7.466936182500722,5.046448087431694,3.8372955806844153,17.530847457627118,2.4812881433999925,11.140887548470486,5.575007546030788,6.372732649842272,4.6242712543367075,6.124875645459283,4.167553105760242,2.5791972550271307,5.435321814436457,2.5515580904264765,2.491760942047141,3.397361782636115,3.2166492511320097,2.765798143156634,4.362305148795465
