RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395061,169,"San Luis Obispo, CA",CA,San Luis Obispo,42020,440863.0,14.319312719241262,8.586121606356873,8.702732046271073,8.424831355462555,10.861904996550704,7.214489101263337,7.317956974968461,7.342454574221808,5.46522121809414,10.422539539941843,11.862955089739796,14.901068072737106,8.434340922135068,20.210094434766663,7.310191019433574,5.481257226691201,12.329073214385591,23.35821765391544,17.176257451201934,6.857838409607068,8.69483669927422,6.0860736077749245,37.150332855818654,23.80341234274607,25.17059663145875,19.164623543731526,24.182052547858046,16.085781004852773,14.24298129422027,26.7985532794359,13.82319004170194,10.592066695497573,18.744175170068026,17.511936444885798,9.112128477532966,40.4276020174232
394622,170,"Gainesville, FL",FL,Alachua,23540,164111.0,5.988578309735805,3.9125283108832996,3.4626226395189366,3.272141803246002,3.9347607173683707,3.2621901524638717,3.1761984942615493,2.6516561641622234,4.412179056324775,5.056414838550653,4.211646050402916,2.3349031101499587,6.2444731935618885,8.148915040468742,3.203791191628924,2.766957225472509,4.520590584800154,10.998659607264928,8.174894146948942,4.781928377866488,7.580885070214339,3.61740912998435,17.724484285559996,8.493039383118564,15.303151809026483,6.696768138415082,10.209717556302103,6.2022297808012095,6.2853695901953275,10.061986511342734,7.562021933462353,4.426937498314046,8.029699579215187,7.852576678309967,6.494558550001979,13.433003192273063
395065,171,"Santa Cruz, CA",CA,Santa Cruz,42100,544301.5,17.103491075917546,9.662557028989367,8.292980772160771,8.070062419381143,10.455875290546901,7.133422014861801,7.308512923799933,5.5708663835013565,8.948942012067803,15.889231083605791,20.93145285340717,6.676088556359622,16.62192328834056,19.780553839444707,7.322868597720944,6.792391494247136,12.979337561999237,34.47564606029896,37.657499654074996,7.048802755798444,10.659410923760845,5.998671986069629,39.29407305804216,29.45673233033878,31.9970313326671,19.867918674259016,20.39040608376414,19.02952487501311,26.99372644316604,43.70846382397816,13.53344190556702,16.986596136441655,18.625153983027648,16.238596020167666,15.117806354849462,27.680100691619202
394471,172,"Clarksville, TN",TN,Christian,17300,144868.5,5.121561903415117,3.460868630402064,2.9450803008741615,2.9262225543862486,3.0722420155236034,3.128166094448403,2.7407628128724673,3.1232429285960674,7.711924407772159,3.9427510001905124,3.9782644514623096,2.849274250649044,3.9371789645332247,7.328805585066019,3.8494047935377584,3.255398755084155,4.512053446288971,8.651964882943144,6.191755353250417,4.351450798990749,5.581525717588133,3.5416707412478,12.354468702029678,11.783674963396779,8.962970983109571,6.537977254264826,7.54169920349836,5.711804597247959,4.311690824131671,13.900259067357513,5.91348273328435,3.4949337772309472,5.083640383198231,4.534651140952202,4.907303275634294,7.2055956229793585
394447,173,"Cedar Rapids, IA",IA,Linn,16300,137833.0,4.170312547275423,2.9298118822404082,2.542246896729808,2.3287715207731425,2.9509505866232764,2.267512256111605,2.1077638279326534,2.2974847065490973,2.8841389412010883,4.524158077857283,4.248728460898246,3.001785830955855,4.567787903893952,4.956773474305031,3.2760440187293516,2.794100952767079,4.348318505899426,9.126200092696815,7.754754135253742,3.3959051936532965,4.820684107442641,2.91815044566299,11.934626374577885,8.302192506926877,12.115056693328645,5.052714542321932,5.578928195580021,4.807065880793778,3.736932003036547,5.680087365037501,3.9005291903670374,3.5791482731757984,4.118351858491693,3.832953281423804,3.681633634275335,5.523483209104753
394851,174,"Merced, CA",CA,Merced,32900,125521.5,5.112683801067166,2.5008766511924447,2.393712574850299,2.2250850882790894,2.4777729524862315,2.0847630752877477,1.4973874765886885,2.0852825863042828,2.6687396351575456,3.2559011205644324,3.175187190124456,1.1126510242613883,3.501883160361567,10.889346751106098,2.0189718679126925,1.3888194290772296,3.9119113659737588,8.48060941828255,4.985166209936852,5.0975268031189085,5.968687589158345,2.47255052594256,11.503070014662757,10.16286130677678,8.333654229186031,5.295818918234748,6.1918656274664565,4.448908343375629,5.436184495452577,6.941025215660252,3.913130903762821,2.958040722062497,4.20888240619656,5.061146727954518,3.0649387117253504,4.861594174832487
395229,175,"Wilmington, NC",NC,Pender,48900,217183.0,7.6105757437712445,5.172624860075738,4.294530570276042,4.343138823341199,4.163225794084383,3.5586852152255486,3.8692166538989152,2.686944042361034,4.738262501090846,6.200976473275468,6.7331039186507935,4.244342388118038,6.281322304488663,6.237127021050515,4.823501976635722,3.5132079134246754,7.487777969315635,14.252723454521592,10.547472196590743,5.680808767753917,8.915924299027054,4.9520715051189095,18.96629115361104,17.683032079465885,18.83797380518692,9.217902465939476,10.340570394705518,8.300833205931815,7.999963164874024,8.813887423400024,10.91755894033077,6.257613737862679,8.039943730796283,7.11515528764251,7.231719499200852,14.950299442417567
394741,176,"Kennewick, WA",WA,Franklin,28420,180339.5,5.67248049823855,3.222131894441566,2.9234129814550642,2.5925747556066705,3.4496250812961473,2.5616042385761566,2.547563887044597,2.2940746206001705,3.2663690206661715,4.575634942785375,4.733817198656027,4.304045346062052,3.92708287966552,7.0835264542990695,2.9998586066937256,2.7205451967173544,4.285940062266796,9.809589860748478,6.941741406520651,3.36159524297724,3.4298117154811716,2.6656935493407437,17.64229113676384,10.906531599637134,9.71552095679345,7.109216698860725,7.0002134927412465,7.149520298128766,6.886604040172605,11.714160441701852,4.393273892177642,3.9249461335887,5.71907208321441,4.690478048272992,5.127214056236317,11.288857589984351
394645,177,"Greeley, CO",CO,Weld,24540,206241.5,6.515084028304271,4.443327731816615,4.44112706991968,4.563571792091696,4.378614496199737,2.929733223478607,2.841809739024995,3.080392215434708,4.092093253968254,5.265830056681816,5.426408293209145,4.107496365338273,5.328411615770165,8.147651404416703,4.219602266914909,3.6141505300972576,6.697022340563709,12.228240246650065,12.21448030796565,4.4336801599415265,6.4589740377689395,4.222366670078821,18.671147926851347,8.910844674875783,13.919248160896268,8.05442083886589,8.58123907797287,7.845163376317091,5.683932754581783,7.731350277402909,5.771253078128498,4.274523824327965,6.554632130939138,6.483950578470825,5.553232451062225,8.016850656922957
395197,178,"Waco, TX",TX,McLennan,47380,113718.5,4.637974631918104,2.894189656927619,2.5119502551302157,2.391053406223717,2.671768907266875,2.1732279702639175,1.5105669349911002,1.6074876666242597,2.8213089537797407,3.238920535459983,2.7205382775119618,3.0534194345246086,3.1598127205535023,5.303539781736778,3.1446091308796285,2.258111596505163,3.239566418824602,9.151657814260421,7.974649368863955,3.5816850393700785,3.157882313737469,3.6258808149730575,10.903020134228187,6.728507188923732,10.379563709382987,4.974344954288964,5.005435978696245,4.968476931142957,4.67977366255144,6.741670618923405,4.881041291097948,3.586090000315348,4.789357311320755,5.056852543578797,3.7831764197079076,5.23927666436305
394937,179,"Olympia, WA",WA,Thurston,36500,253511.5,6.577709452271606,4.58910792512943,4.240244534765083,3.6884056916720014,5.164008392406095,3.663884553127529,3.6030116115461692,4.048087824351297,3.7140188695830525,6.400350930344113,7.8256366723259765,3.938042718446602,6.484996930318224,8.768383370226896,4.274130460438689,3.591628414371529,6.341275201360748,12.499334385169115,10.32633401221996,3.8186343917575467,4.927432991894886,3.1831782624527567,12.142518440463647,16.210211650361277,21.604866200784045,8.152019422470898,9.370227314729256,7.904695831124692,6.201812755339188,7.968050666331406,6.021936909116823,6.106503673371071,7.027735425387409,6.194690157364872,7.040030547070258,8.352657243583408
394323,180,"Amarillo, TX",TX,Oldham,11100,120002.5,4.092994304034926,2.8106921185150484,2.5664592155353096,2.552973087969365,2.58164275111331,2.6148323273701872,3.189604763043883,2.3941126007501397,2.6827591603138763,2.9429689032764372,3.4179982340710358,1.5953324204676886,2.9104921054546335,4.659929325877601,2.578480876665234,2.2197610107101235,3.287739726027397,7.263634162580957,5.891717399842891,3.406452253888952,2.932469087532379,3.8203973130432014,10.36112070454153,8.851047352116831,6.966358992221061,4.883709099788377,5.509503695881731,4.790901469179176,3.90620422512288,4.595683976715686,4.1516173672375025,3.125716295061471,4.504429263165797,4.500037499531256,3.94887952877686,5.95545905707196
394387,181,"Binghamton, NY",NY,Tioga,13780,118167.0,4.005661016949152,2.552037664946116,2.395584568289172,2.1686793422404933,2.822977137533147,1.637047504260006,1.6076267958206356,1.5414025201534007,3.370518269203343,3.2406483106625714,2.579445984588854,3.976678445229682,3.3784201046401923,3.7934831460674157,2.7844620387388663,2.5720349128267634,2.9276069667765032,7.734961052562676,4.039068908941756,2.098098400241473,3.05577967416602,1.930896434524004,12.346358792184725,5.89508605637316,9.936680121089807,4.664364095681693,5.84406528189911,4.423079802365623,3.479696104125563,4.039621222480514,3.355205996763111,3.460639606396064,4.3924986989814885,3.9714660213752775,4.372183372183372,5.823616381647035
394660,182,"Hagerstown, WV",MD,Berkeley,25180,178214.5,5.414714550481572,3.4337392343114774,3.0979817821506797,3.056852487135506,3.18353876384423,2.827724358974359,2.290174383489469,3.172431287382512,2.6961754338189685,4.4413721776404325,4.655429586478932,2.5361030866217926,4.865526373266354,4.870845632447797,3.6742227445159164,3.00499949414899,5.03516132677855,10.341466952939129,8.843075472634347,3.7872853621217275,4.404817222373267,3.4400359031772383,14.783450850269597,10.417027121814355,14.950880872483221,6.804157758094075,7.360889678245425,6.295107735782409,4.489369473763761,2.8311383999491646,4.779534422184676,4.23262082888018,5.6359539546503905,5.066798396497314,4.416497323552736,7.318870636550308
394412,183,"Bremerton, WA",WA,Kitsap,14740,269004.5,7.6222515017567725,5.227854866293533,5.287869554961472,5.133869613344021,6.333839561112288,3.9611329534243347,4.374412553866168,3.3971219660040917,4.4498122508394955,7.136155029711375,6.0200179030994745,3.5366942322609485,9.864846529025634,8.794733056527283,4.338502354686795,3.9514160227973796,4.786131127123921,15.808915138692996,9.624834520018606,5.015465647431714,4.996740099561632,5.03753745318352,23.609311918553626,22.52969011725293,24.490577203204662,10.37225756699441,10.435024632452771,10.343542123274503,6.4768858498061785,24.44828683086431,7.235193652501345,5.690085878669938,7.621387692656391,6.3426506649061585,8.608144,16.84752927913822
394772,184,"Laredo, TX",TX,Webb,29700,132246.5,6.581720001990743,3.393981778519184,3.1362558398747837,2.8186730039643635,3.2813880204456356,2.573089345474356,2.600155325298362,1.0981010030556662,1.3193513308591724,4.792581720663913,2.983429963679022,1.8140809327846366,4.598118980563958,13.469800366673457,2.578759042957705,1.885679860833856,7.178336861531781,10.959351951603546,9.605352992446251,2.792190106201043,5.447398772500721,2.0636430310217837,12.423344293095349,14.424792757417103,15.129447431643976,7.048635539921118,7.5655892448512585,6.786047824302135,6.486169012702928,10.808868001634655,7.319781922842752,5.984546112770387,5.995670308745523,5.126429429778656,4.239349254688252,9.076007137464828
394811,185,"Lynchburg, VA",VA,Amherst,31340,152772.5,5.418233082706767,3.6823298303123795,3.3563095918098336,3.0717301699004724,3.729342121323081,2.3516848051968045,2.274923684014593,2.3367927558621533,3.030779455234392,4.851152673694907,4.7526053818634315,2.306,5.002373935821873,12.278773509082141,3.554502093997208,2.9438203329736394,4.217438714664311,10.738963868972304,7.2852885073915115,3.434015914403884,4.962401741051127,3.082327899281737,15.124492624492625,8.444201857174441,13.150770422656452,7.022408641691565,7.288068886556626,6.934748070812528,4.98214518653796,10.064727584162329,6.064566710333056,3.80817359224269,5.854922776223508,5.063554406549335,6.909031295224312,7.304097341747944
395240,186,"Yakima, WA",WA,Yakima,49420,163576.0,6.713013501867279,3.2814299183534272,3.2227913941208923,3.169033457969274,3.6719868902507464,3.223680580189981,3.9299425798236554,3.1997809119539915,2.4922828455197843,4.240136865571051,3.607365751461021,4.890895500074749,5.7804791858081845,2.32444722332746,2.6811781868248947,2.4335510361962003,6.107912325902692,10.02795487984306,9.750014901353042,3.9002384358607536,5.782318215560819,3.027111053537391,10.515299562869632,13.251458198314971,10.200548765278125,6.203580097087379,5.391075077450399,6.433414614961063,7.802709406601793,9.578170745988992,3.5337221862173256,4.318382217059584,7.5286970129332165,6.216546953977121,6.534936678518637,9.80612673101133
753875,187,"Crestview-Fort Walton Beach-Destin, FL",FL,Walton,18880,213583.0,7.78988255890291,4.231628791631169,4.050963508079811,3.9567061874768434,4.33213662731735,3.425659203182139,3.0858352356459675,3.8359015804597703,3.4712574558338343,5.700106752068321,5.931213551791169,2.357740539585817,5.130876594517981,6.177918546800879,4.585195680642322,4.141533032130461,6.252612781404608,13.349771860741296,10.348514947429624,5.8271628516083265,5.8106755175884865,6.8026563047424915,16.127992146794533,13.252032015883849,17.859603645789782,8.462419271761956,10.645616308627822,7.876350628756868,7.944613896741556,9.572132837359387,12.225001430942704,6.661354208901225,8.264956272734308,6.805257288513621,7.228095705438425,17.973828157872592
395161,188,"Topeka, KS",KS,Jackson,45820,114019.0,3.756432642572398,2.663186415341135,2.41888537666801,2.2752833652618136,2.681916545138072,2.491673951048951,2.2163281174069396,2.7416322015966146,2.8066215384615383,3.1569344076196804,3.1706292928450264,2.2137892202547373,3.1899672663178804,3.5476834997977535,2.215294643377567,1.8676942733586686,3.584488666729542,8.095065672701455,6.339319470699433,2.7201135577450675,2.212801055757176,3.084846189226482,10.24429469901168,8.437102264318485,8.392389224201384,4.726959910451474,6.50533462657614,4.339778479808168,3.478946726063343,3.648608,4.385514827493365,2.7162255520880483,4.302603773584906,3.3427834295933625,4.546937310575849,7.0867673565790295
394813,189,"Macon-Bibb County, GA",GA,Monroe,31420,85692.5,2.8219884080879933,1.9523934291768243,2.0570478659561187,1.7922426955012236,2.1979198727813687,1.4041965719529381,1.7224623115577888,1.2706103021855817,1.4195726000165658,2.3056071245997796,2.3446563423443143,0.8818187431182276,2.315950920245399,2.473373549616117,1.6435393851051996,1.2196137314622413,2.9815420479454438,5.389804390213221,5.093467665240133,3.420994850093816,3.978665614263163,3.404549066348828,7.693015531017147,5.007743104254325,6.970837061742455,3.552462482381229,4.128167453511899,3.3502423958088983,2.2860477524343072,2.3988718436817646,2.4469588806396345,2.066323454944419,2.9346746575342464,3.1272352383037734,2.4178917073446007,3.3871892169650972
394454,190,"Champaign-Urbana, IL",IL,Champaign,16580,137484.0,4.559243906483171,3.2594594594594595,2.8078588350624947,2.663489480413809,3.315983695521092,2.8789446131295153,2.8171796237859104,1.7650593128947774,3.9773194086845836,4.626442776861729,4.1454545454545455,3.347634468820765,4.897374701670644,4.724536082474227,2.746987951807229,2.356518460114497,4.473934266189391,11.437936772046589,11.004001920922043,6.233688506007708,8.560114563227694,2.9071301700076124,16.801173163876328,8.177730192719485,11.00048007681229,5.5974269196319515,4.9517017828200975,5.87890190712392,3.4257095158597664,3.3908153701968136,3.385554926247876,3.5892857142857144,4.526967402041488,4.420707395498392,4.276196696836801,6.2600856024041525
395171,191,"Tuscaloosa, AL",AL,Pickens,46220,144057.0,5.2205914329202,3.467409618254465,3.019240039402259,3.121359854394176,2.844783664764312,2.940118782782619,3.870731117500067,1.974573715664236,3.4338529748283753,3.579856365398474,4.570481296995463,2.9562281961830497,3.4599975981746125,5.609696261682243,3.6118995085748673,2.147860444311913,4.560208926875593,9.974174340510974,9.327096147620589,3.7401858967701735,10.653527584676823,3.402787291838904,14.982527301092043,8.58095067905647,11.372621773111234,6.773415459845777,7.667092447708765,6.375614073910157,4.60451959342837,5.681153133257089,4.61795159480686,4.456519721577727,5.159080328044981,4.523834945358623,6.585462857142857,6.527276846397825
394483,192,"College Station, TX",TX,Burleson,17780,149654.0,6.331344925328933,4.073104349246094,3.2342936180328934,2.901620908949899,4.825058034562806,3.6865131173789876,3.457170578451303,2.911556420233463,5.814741422854256,6.276379802046637,6.157840595811217,4.793529788597053,6.553998423403696,5.840156097560976,3.556162821091652,2.4862772461456673,5.666136604573679,12.50033411293017,8.049376075731498,4.07299349535966,5.0150464126537315,3.573826865671642,16.706184416164323,11.560757049053688,14.879101212964803,7.241556179231588,8.738919708029197,6.8441415896826125,5.962548308697557,7.137937613278641,6.182516731388912,4.925421274354924,6.914021714021714,6.656614180233075,6.772593564737295,22.118533845699083
