RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395095,361,"Show Low, AZ",AZ,Navajo,43320,174638.5,6.745143099918891,4.251387604070305,3.741344959081366,3.459695312809541,4.765684267976532,3.1416582715694035,1.5646087548603271,3.7674957932433015,,4.666733472289028,4.618477772194748,,4.524430684732765,5.414475723941217,3.1255212527964207,2.487869679183999,5.329869376793017,12.030759162303665,7.129557052459686,4.111559741024132,4.952457249808581,3.7889113078191445,14.029442480719794,16.839118696364864,13.570479446732458,7.805421471350675,9.695136845611502,7.475963184931507,4.660879660519362,14.990429184549356,5.597208422806961,4.1259361636780305,7.214976244577566,7.933065322067775,5.002821702761545,12.556693989071038
394852,361,"Meridian, MS",MS,Kemper,32940,90896.0,3.401541800763416,2.4892783787484594,2.1869451194572096,1.9671478347436535,2.5516099149425933,2.523837290018048,2.945240101095198,2.482818901939361,,3.4673278657257294,3.5239202915406684,,2.654595368125931,4.251251110799307,2.1684240660336846,1.7961151619341198,2.53587769222185,6.930161634644708,5.633816784430396,3.810513959922864,3.8038165383327756,4.049541120912412,7.723340980542102,7.726623597415845,8.662536929381492,3.6549921589127026,3.4159870720432934,3.736117390768219,2.4344751854728552,,3.0512252433702587,2.0053389811811946,4.138219895287958,4.0731313855529665,2.609704277921332,7.631265217026278
394396,363,"Bluefield, WV",WV,Mercer,14140,70204.5,2.5125979743029956,1.8410914717297808,1.73734811551882,1.6992496671910928,1.8544654885490135,1.382658788774003,1.3262146743237118,1.373784317946109,,1.9283771905729825,1.9471501872139787,1.4067628494138864,1.8527525599071044,2.0046973158195316,1.8437024003361522,1.6868782738238262,1.994106118275294,3.7121668781725887,2.79699203187251,2.285302734375,2.509813384813385,1.9712059525480836,4.81413289446616,4.212185756284875,3.6872111344537815,3.2251240352811466,4.089026734230298,3.0336401348198083,1.9249931450507267,1.8814015811335925,1.7862376917792535,2.248486692502322,2.311411450959734,2.8436689889825018,2.1613355088972352,2.2546969842952116
394518,364,"Danville, VA",VA,Pittsylvania,19260,92313.0,3.498559842340635,2.2705315197874905,2.2384335596508245,2.194219295952081,2.2927501676477164,1.8244757594323775,2.9393428007387126,1.769227820687276,1.0843258862499119,2.8835197101268197,2.232262900807661,2.9393428007387126,3.104732115830895,1.830082074461758,1.9418780764861794,1.7644933769138138,2.3850406924170002,5.071864183286633,5.309922346850733,2.792624636979671,3.3971075292559063,2.621634669998864,7.703020694259012,4.004554919312858,5.345590364236493,4.488840262582057,5.736220717081961,4.269599000971278,3.1119538834951457,11.483144669735042,3.196544201669033,2.93579061188144,2.4970380589142254,2.535166012138522,2.393698949824971,3.8201117318435753
394794,365,"Lima, OH",OH,Allen,30620,94910.0,3.0946558414033714,2.1800849890892384,1.8091534663845523,1.5404216642591662,2.3647099860474388,1.9677399290941886,2.3379726567311243,1.2486679209041034,,2.8652075471698115,2.378219905783302,,3.015504861155239,11.202785646836638,2.421111706334022,1.9178386679599095,4.253955447985299,7.288994700867829,6.236283592877324,1.963668714956655,3.0337222311011667,1.897175525216383,8.790404742057978,3.89854179502978,8.885040254633964,3.6630644538788113,3.9874800436938074,3.5716704926052762,3.0156964921199796,3.157982298529314,3.066063640768858,2.996653195251326,2.7894195444526084,2.349082988886964,2.3195737712931055,6.527959281931357
394495,366,"Cookeville, TN",TN,Putnam,18260,124913.0,4.729224245636618,2.953095817868035,2.991569871871632,3.0005524861878454,2.977025191258133,2.0929410384866713,2.0535444203327415,2.8933129502235193,,3.1725547964341048,3.3355496808993563,1.6279339510758364,3.1889966811335206,5.571747178732325,2.4784325396825397,2.1994435934005954,4.146489626556017,8.104918245522969,5.8669390822413225,2.9595327789229273,3.036807429557776,2.7268222401711455,10.554541613857204,5.870247662014193,6.151228640370316,5.808286059704269,7.2133163942946235,5.454477970394306,4.075863869220479,9.909797699325665,3.973312551689039,4.120773265595619,4.657109835209902,4.743231441048035,3.0419842680758835,5.767522393572814
753872,367,"California-Lexington Park, MD",MD,Saint Marys,15680,272708.0,5.252971202927863,3.8696805868914335,3.569476439790576,3.0264907276904127,4.065899332061068,2.9967582773815673,3.2966804477648024,2.929918239736992,2.493512668355171,7.50972076884948,7.404507195221287,4.187262007124432,8.477353974323107,41.28811506434519,4.368920217878885,3.3446330455259026,6.571277108433735,14.548306214990664,13.514445710887557,4.316844221423709,4.458344232278315,3.199521317783983,18.81134027729875,17.71636458130319,21.11233258496555,7.13391058675805,9.465412516052897,6.016060004412089,5.297975677040836,,5.211910404403333,4.699998276545508,5.53182684895939,5.360037737332442,4.1345704842475515,12.920875580403676
394620,368,"Gadsden, AL",AL,Etowah,23460,95625.5,3.3625958224910333,2.252821165217801,2.041055687178502,2.118279688988326,1.9252551893535204,1.911133983531857,2.3156677563869716,1.8526687978300882,2.3340940711269496,3.94445819411789,2.4989677520514295,1.936718987341772,4.998196738448672,3.1024072932550366,1.8656449976588108,1.3434132703951898,2.4090668614904014,6.13101878566391,5.026043309155892,2.936901105651106,5.333268265476854,1.8568058252427184,8.231514160282345,5.596061563670412,6.878542655732988,3.9653949823761145,4.770779285571742,3.588602844597891,3.008699619293333,9.183280514741188,3.509965496990163,2.598024832232999,3.23682429001794,3.458301688908177,2.335005982467707,3.6146475146475145
394513,369,"Cumberland, MD",MD,Mineral,19060,90255.5,3.175438905112057,2.146334213217284,2.434797269956028,1.8584474415731493,2.979220993563294,1.54282905982906,2.4705874301981825,1.155033849067711,,2.1702293930941616,2.912971210947586,,1.8732202897347556,1.6206187603246427,1.921924575711761,1.545947381042102,3.188113740727658,5.190080506037953,5.620594096400548,1.9481846831289933,2.238868355121177,1.8160425763093824,8.37949122644137,3.8138812592436087,6.838055913326767,4.097866061293984,4.518423028785983,3.774643469532851,2.0337434372112937,,2.1775598340088784,1.9514702702702702,2.855102492724282,2.1876939111886755,3.0313528581984284,4.946862154014799
394804,370,"Longview, WA",WA,Cowlitz,31020,186490.5,5.746125404406101,3.83039620432559,3.5600660507025044,3.2009491769794547,4.982247335096578,2.697990509533868,2.598555046191146,2.064409537725824,5.021149134379796,4.993988163779021,4.549991460707053,1.4918165892055772,5.06093788162501,13.071458610780121,4.0183257918552036,3.0846289986436863,4.592457151300237,10.042027892951376,7.166096679987704,2.550297435897436,2.6010195400214786,2.50568342133903,15.376855211081795,10.474640530217929,18.843134283116097,7.445919508105087,8.329559158515343,6.641399572649573,4.398464586428926,9.065258603927669,4.2458506932586575,4.098241951433908,5.608736842105263,4.7453053435114505,5.746479524235047,8.807523377727401
395222,371,"Whitewater, WI",WI,Walworth,48580,183022.0,6.041725811243522,4.019811113551505,3.9716592161798534,3.6933849941477983,4.5975030771936,2.970172022070756,3.0226589595375724,2.565525168561376,5.749803650529358,4.413997684738568,11.506475543819942,3.0075096540958013,3.845727133281503,8.327509327509327,3.4973916034472876,2.9668017506889286,5.656334023549773,12.047261716692997,8.126365331675695,4.372345254306123,14.652309662957329,3.418863131152747,18.051287109182365,8.733632372590188,19.831184310326147,7.967524269731401,8.843351372245845,7.301895072810693,4.446382585880181,8.085081945487476,4.352588646578991,4.368692414188189,6.906751198158421,6.734940202391904,5.7389859207927,8.328267200582454
394599,372,"Fond du Lac, WI",WI,Fond du Lac,22540,120562.5,3.5873155201142586,2.6088438318222145,2.6568491339415576,2.848291910791911,2.5399224724545473,1.9927685950413223,2.1137965495476543,1.838263322406038,2.701075389268511,2.9323952911417037,3.9431725265739983,0.8536365181188665,2.6415394053592163,4.782897607807355,2.84593867289852,2.189537438933585,3.7291215589236004,7.297088730177944,5.030774045482996,3.198198795660132,26.456550362080318,2.0947718664211004,11.883932971907344,9.84826825682078,6.449606804686246,4.503978631201434,4.516802787352016,4.501120029867463,2.438216676441442,7.233605327893442,2.166130655072047,2.432264767591995,3.4699237300330985,3.2576535437326055,3.147352895107816,4.445192094978246
394709,373,"Ithaca, NY",NY,Tompkins,27060,207901.5,6.490026222138978,4.535373036649215,3.7051825845199695,3.749553627788699,3.346395287073253,4.9566445737173375,4.616237760063948,4.041159662558799,5.086275229357798,5.196368317128646,4.67478020371911,4.012922714638666,5.236681695675172,6.585204776535428,4.154623208968646,3.0891294334408106,8.760386819484241,12.873157894736842,8.00113531403941,13.086265500094417,14.83103866457412,,13.446833969342215,10.339757298453275,45.08815875081327,9.257347047822602,9.756511333239477,6.7502678658398,5.190789473684211,5.580199694017232,7.30709616195698,3.459950406071096,7.112606910708177,5.177216923574968,8.777029594292229,6.788620408163266
394340,374,"Ashtabula, OH",OH,Ashtabula,11780,97626.5,3.2593229392715255,2.3265454458796055,2.3597810060187085,2.341387663085188,2.645131136880893,1.865735963001185,1.4445422665463208,1.6164665949167978,2.0744231014406527,2.333887162323691,2.3843908753419303,,2.1428587106828507,5.950658295745459,2.433423066377527,1.8895695428328108,3.5084633076978364,4.999564705279869,3.8163676165904383,1.7474180672644937,1.9049073170731707,,7.360815803362739,4.622904631120371,4.2850590352455775,3.871762839579615,4.166552857325765,3.760795870411033,2.466748363948758,4.547535867337433,2.640195256510804,1.9356127446120903,2.8459217583955225,3.0480658153548346,2.4153018307768432,2.744938986672665
394630,375,"Gettysburg, PA",PA,Adams,23900,206510.5,6.201889002342483,3.674694828997473,3.430634925908698,3.0364725775621233,4.357405102019285,2.9150856836340022,2.9070017877503904,2.506408311385676,4.934304214852337,4.507585017680185,5.0186031252278305,5.635742160849276,3.8741300065659883,5.688367672983693,3.704224215246637,3.1729353921794576,5.578500229611821,10.657506321928059,8.60137864967304,4.3619149205812775,5.2113584172407705,4.312094130421165,18.95287261380323,7.944850536682953,16.814077511805895,6.662918629412144,6.096610870014466,7.0498241900795415,5.655342863402344,12.23765925925926,5.718294844104779,4.526952080319172,6.596304340882231,6.031793089347782,4.568816371681416,7.991273895209349
394980,376,"Pine Bluff, AR",AR,Lincoln,38220,56287.5,1.9187176165803108,1.27624478505351,1.0991934853929073,1.1259526714808665,1.0348679009394937,1.0481258030277638,0.9741692627206646,1.61259131929523,1.0492590176158076,1.7911694510739857,1.838199275007348,,1.5757537582934409,6.0174791533034,1.1938976795486362,1.0891965633344944,1.5670239420935412,3.116349241501495,4.676983797257997,1.630293112437004,1.3016256590509665,1.7228581922806159,5.283722894959166,3.0087395766517,5.131039197812215,1.9243589743589744,1.6430948419301166,1.9849596219628312,1.8691472404861527,1.8894763343403826,1.9004490512526167,1.5655856256779686,2.0829478592310253,2.050994752951465,1.3913263792762507,2.977229450967947
395168,377,"Tullahoma, TN",TN,Franklin,46100,120038.5,4.219576068616423,2.5625707149414,2.0457853296066535,1.9815527089042226,2.32935206566666,1.9459286397458135,5.16672405629923,1.882218737749902,1.7287148247357356,3.393218566259611,2.4516165267651084,,3.29604052829567,3.998351209113317,3.244283783783784,2.3735219678095465,3.7995283765391066,11.100286665433696,5.748144423693914,3.725474069706092,3.76520498102318,3.1864116585262265,13.997026585820896,16.550186129877293,9.867529798602549,5.144580636866241,7.146424956837531,4.796934942455243,3.1221811844877365,3.54608431065552,4.714047282437952,2.4484661200179496,4.076979248038583,4.017487198366746,3.925649159526457,5.309793426814704
395023,378,"Richmond, KY",KY,Madison,40080,134500.5,4.321440046266547,2.9738325815866276,2.6697731197522776,2.6078623364032962,2.7379793990717367,2.421861495246327,2.392949276780472,2.566999389266356,,4.7459597741707835,4.300850573977552,,4.957447200619218,7.952962393566698,2.9218278191732017,2.6499950743769087,4.251635846372689,8.893183020364983,6.0893018833755885,2.978640239176171,3.4528033064640344,2.9466644758462044,22.746575342465754,6.608062297337133,13.919124495498293,5.414673913043479,8.501390556854814,5.035208894878706,4.2716200336646875,11.281706089582284,4.37087287144157,3.307199586908948,3.6277950101146326,3.2228811731723095,3.655500896885362,5.689530456852792
394302,379,"Adrian, MI",MI,Lenawee,10300,122167.5,4.058451265696632,2.7071330437865626,2.4069093918080267,2.365386849442379,2.582767806177459,2.0089043461102065,2.0089043461102065,1.5050819268202538,2.484745866129721,3.9986743912018854,3.826942956489052,2.2296594393342093,3.2954116314199395,14.350698931046635,2.6447761517145825,2.2106563161609034,3.963388917726447,8.627039050914483,7.769986643770273,2.2188470549773878,2.2053089517482896,2.2752965935969307,13.982774407691426,8.698910566790088,8.57737134030752,4.83009132961689,5.774057094243312,4.6193330056339095,3.7636321626617377,4.054545152832631,3.4053658536585365,3.0251460974643423,3.900249018293267,3.797677888650564,3.99514372608653,4.999693063228975
395173,380,"Twin Falls, ID",ID,Jerome,46300,160984.0,6.420355746988913,3.8948998354785638,3.385715487507361,3.788215361445783,3.3317604205472082,5.140630987354707,2.855490714298384,3.6534961305403626,5.597885805688851,4.292906666666667,3.693140628584538,1.4370620319041625,4.769896296296296,13.749914588315681,3.864419799318258,3.6600582029829027,3.9002786190187764,11.90181871950318,7.495995529893835,3.38329620444706,10.14519788253088,3.152778049783592,14.77595227168426,9.376980428704567,10.116508515050588,9.006601767931073,8.662039278988432,9.154620415126528,5.878761320479112,6.212959746825672,5.201253594391134,4.502041501202528,5.2925666568037615,5.565950973273865,4.487859273507848,7.1168877099911585
394501,381,"Corning, NY",NY,Steuben,18500,99266.0,3.061780944449585,1.9235360229430687,1.891898073147954,1.7314843886272457,1.9202243930747656,1.2293612067470834,1.6321544254262648,1.0214548111256316,1.211506541691076,2.4560457233342405,2.6643583756072684,2.3378709373528026,2.223551284635889,3.0803078259790233,1.9781984854523715,1.619241811301057,3.616247723132969,6.183256509281176,6.65187964886417,2.5277176542486823,3.321488322291374,1.9662084538287843,6.775373694628353,4.8318730529595015,8.137891457616002,3.5671266350438406,3.8127904743614365,3.256972242273115,2.9629872843412333,11.091173184357542,2.7702397231602154,2.7436705362078495,3.085382152736767,2.7644536036537817,3.6431900759716664,3.279569181974362
395080,382,"Sebring, FL",FL,Highlands,42700,102567.5,4.491286070849936,2.2329320329167937,1.5778887128286387,1.4447958191883479,2.0107726087553175,2.5337195227390628,2.9917016684167543,1.2061088899341486,2.4292430486476246,3.3175114014943237,2.2475129283898676,,3.2045333833223983,14.726130653266331,2.2754348211908777,1.6449225390512237,5.327074893528618,6.721770758241038,7.25217422046242,3.3156882394775975,41.04341736694678,2.1404795692641594,11.317168707933355,6.014983579638752,9.222866648682672,5.602332313742626,6.647708859939076,5.2165344318990945,4.032375373486397,5.619521148367302,3.5284151501599643,4.057740238161174,3.426111500818385,2.882324012926795,3.2874198717948717,4.37910938433951
395166,383,"Truckee, CA",CA,Nevada,46020,384588.5,10.451626491290051,5.519590395682937,5.385035985325828,5.445192484673434,5.31353707567112,4.977589821909298,5.564713797893274,4.971284351490396,4.878521685081121,10.361239829732206,11.878080795601951,4.738470731737368,9.391431222680765,66.8500782200591,4.520741254466804,3.806713913826723,10.35482351040629,16.85608783309958,19.4305309958066,5.9773472591349215,6.103998031933466,5.700225288651084,20.268168642951252,20.373390898977593,34.46133512544803,12.308801408225316,10.698169629196919,12.73809287228405,10.224882354505091,,10.342849074870912,9.456551673264649,13.263501862325837,12.425319850090462,10.180762918254977,50.057074059612134
394953,384,"Paducah, KY",KY,Massac,37140,96161.5,3.120910684149033,2.0095187344576098,1.580252087030829,1.5387809639633874,2.4214720991136183,1.5235194397794607,2.150494230253153,1.334575457295917,1.3712087724051392,2.6035332340598347,2.7074781090745277,0.7618562826810331,2.6220619512461143,3.6052000149964383,2.328083767098414,1.8255970687625773,3.6875982666717797,5.30399889685604,4.312755079158631,3.0706827180993743,4.323614046131019,3.003920404848182,6.378449190766782,6.21037845517954,5.973134977327784,4.256817175741478,4.119147569072607,4.310821715156678,2.1197755929812185,3.925760359256991,2.069190712887053,2.1243648654619363,3.2649135911452145,2.359907234710906,3.5674828417733258,5.919816547648362
394637,385,"Grand Forks, ND",ND,Grand Forks,24220,191637.0,6.139653349565886,4.162763923885655,3.4665979269550116,3.382227320861278,3.646963670618684,3.9267463065795134,3.190015647368246,4.046047631112237,4.2341361025187805,5.221574344023324,4.723613507517871,6.438982595255696,5.436819110304131,5.322067318373695,4.119808238025626,3.7049202513291446,5.056251813936308,15.249224158510385,11.735991181333823,2.4753865430073496,3.3737720502799196,2.1931197857657843,16.563267070008642,17.98564054434538,14.553235115431349,7.456402474611883,7.286855013498612,7.581477232266487,5.199614716735403,7.19223118784012,5.130156605541427,4.336267366610852,6.307583437561714,6.188426389382245,4.975516668397549,9.051435858681277
395090,386,"Shelby, NC",NC,Cleveland,43140,119388.5,3.9887908857037853,2.8997498299815407,2.5882002254595906,2.612325499978119,1.8354754400799447,2.280844031789699,1.4414374713254292,2.667899441340782,2.300445103857567,3.6256339396884205,3.3957705216451446,1.9480868075385493,3.5578883061151507,7.148155909471919,2.6154157903960744,2.526099191739664,3.1315016393442625,6.633062947941553,3.772982966216857,3.102611746361746,5.585426900584795,2.8107284113381676,8.229716688495209,6.166442849026393,7.615033805332313,4.46479057591623,4.5341422657703845,4.384769355075657,3.743172911114595,6.301514831626728,3.4518316130337987,3.6417808010249213,4.470977043777853,4.529669537504268,2.3697127885512397,4.670911580594679
394580,387,"Fairbanks, AK",AK,Fairbanks North Star,21820,199862.5,5.185576773390068,3.758085442442932,2.9643074321818963,2.9780885398816888,2.8352508086023946,3.8373845592611793,4.79102742353054,2.7762150824408605,3.0208506521969136,4.38439179554678,3.803210214838918,3.602099666576552,4.922600428560873,7.552811578867811,3.543158771805418,3.2401553102151324,3.9536022313657226,9.624969901276186,9.672014130855594,2.8369813624040088,3.295124806278234,1.897903273286676,29.313948371956585,9.261039803530883,8.94399445090844,6.731416927688525,11.628025366534791,6.447593393122137,3.2746092341973325,,3.937013690534817,2.817663395928495,4.935120252851993,6.399285988729508,3.7503987540109964,20.698270505385253
394928,388,"Ocean City, NJ",NJ,Cape May,36140,353400.0,10.676414609830518,6.705755109011214,5.6692761806981515,5.739715125627325,5.277462517173406,4.646637301952534,4.360970914520528,5.005098572399728,4.912973363732414,8.528815522733854,6.997465547283383,6.746334758704948,9.481902819886775,14.333806530115595,5.8795148651571365,4.888575341328796,11.318216756341275,17.479473736274606,11.558084772370487,8.883637917598854,9.277051504173885,4.353074497437919,22.81177381874516,13.985515849459812,21.058276725062566,11.639166090307281,10.106672005033317,14.4268451992162,9.458302108981908,5.697978136790171,9.861866889912097,8.205056766733998,15.485736821348757,31.497326203208555,14.22991745520435,11.450604283446198
394823,389,"Mankato, MN",MN,Nicollet,31860,170837.5,5.827051640630329,3.742824905792656,3.0515415118605316,3.0984184848649727,2.841466660013639,3.011944640338505,3.5352516347984437,3.0213196802490097,2.5963145896656536,6.230624749261461,4.770264987574344,4.954540181549259,9.508933541133251,5.661557580778791,3.332504291510612,2.817473406448421,4.734307884162394,14.916397450449663,8.22956308107327,4.101642217473771,9.82332815824277,2.419451918991644,22.475661097224048,12.61072562190891,17.063274071114662,7.826171606578405,7.85207059796847,7.785867286482545,4.869523700937776,11.611330116223748,4.7387728495742145,4.78616854373284,6.006522044863231,5.257994521559817,6.944896133989187,9.174453573921916
395038,390,"Rome, GA",GA,Floyd,40660,99763.0,3.7180605247465714,2.1252849321488676,1.9214013327683834,1.7766914213460134,2.3858755440761468,2.2781621794432647,1.687323467230444,1.6415407904696087,16.77817019845274,2.532762954124248,3.7385422522016114,,2.408163757935646,2.4148088979255924,1.91992225087564,1.7509345876406268,3.1328664740610477,6.261800150640221,3.854085377631833,3.3014428486332648,3.2443252032520324,3.3254333333333332,9.687609244513498,7.984233693477391,8.44590247206231,6.099101302194779,10.859148797213454,5.162380336351876,2.80154450996911,,3.103917115211101,2.3949825951266352,3.637135878085238,3.599862880236712,3.7707601012964433,3.2259660468876312
394441,391,"Cape Girardeau, MO",MO,Alexander,16020,128148.0,4.524041516627833,2.805341506129597,2.4597961494903737,2.4619226926919233,2.3184556655148083,2.5024018746338608,3.0358911184288457,2.5433255269320845,1.9179238505747127,3.5189060054370214,2.3211012497735917,1.5456837179007803,4.2637830643819665,7.059329036522889,3.2176161900218445,2.5738215268432785,5.816712813762425,9.92933519293352,8.431344167379432,7.633309506790565,7.918190805734058,7.483094890510949,13.394794606459705,8.119883411481435,11.36063829787234,5.93387664382293,6.329859224499876,5.8667765416838344,3.5482334699302247,,3.6423272603245884,2.8743691541619003,4.378433784337844,3.507540714383468,7.6301280142899675,4.567090773014006
394689,392,"Hot Springs, AR",AR,Garland,26300,128817.0,5.591258301141543,2.8136426184391587,2.5734063167988492,2.501981121081459,3.4502089136490253,2.8001260759933917,4.698263914216938,2.7242677381833564,,4.2540536970377465,3.9865379259121716,5.402944383860414,2.78830710621442,15.8544,2.742946574963269,1.630120344709768,4.434625447535114,9.371917060749363,7.426751225136927,4.117927242503677,3.454835595129539,4.153779182252031,11.719159388646288,8.776195666984602,10.227630011909488,6.139112614974026,6.654458105176155,5.581084008491833,5.52815208994936,11.908754737912545,6.1505443086325435,4.147226425420945,4.799619956034129,4.222677506064381,4.4086724391662955,5.08896614387864
394655,393,"Greenwood, SC",SC,Abbeville,24940,97127.0,3.786775312877695,2.3393386160553,2.3166292992415207,2.0028250335086093,3.0526762422604268,1.5748451535493075,1.2850036382880201,1.5748451535493075,1.86901302749822,2.7204156513458253,5.725815009137535,,2.248882817384056,4.03955248710697,2.52173122858033,1.859388161421242,3.2309969728219285,8.301452991452992,7.975611758909509,5.741045040784963,6.062858926342073,3.17959210397093,12.78659820958399,8.527392449517121,5.389058425345392,4.069680717338473,6.325843428422561,3.7509461651347804,3.1557281174865164,6.9585184123799975,3.0315240800274665,3.147444829709323,3.6144313783864246,3.2317495175351034,3.841593165368034,6.231682278968305
395140,394,"Sunbury, PA",PA,Northumberland,44980,90863.0,2.8806987508718533,1.8155171035805626,1.8731935596924156,1.570774124399267,2.5516863714229547,1.4970672554123967,1.2029895009995897,1.5130216138808406,1.6876799346198852,2.4838850769525163,2.050481799923273,1.206359532660648,2.5663889281174974,6.849830380701093,1.5948431713267688,1.3780693106847652,2.3314944062403775,5.394063520332443,4.050236248551306,2.3575060972445643,5.710703287034128,2.198422491592267,9.59178718463,5.1981121281464535,5.268947521020586,3.401197828935055,3.488960565219061,3.343255574361616,2.210778588807786,2.26376501071304,2.1774023484303857,2.0134506293210426,2.529241475295755,2.8846312581351787,1.9103313430325457,2.5258666221888637
394469,395,"Clarksburg, WV",WV,Taylor,17220,84269.0,2.4828084028166524,1.9874764150943396,1.6088624995227003,1.6120016833728672,1.5715671099009716,2.0468545057080396,1.6357195543305252,2.04884512521274,2.2373884876805437,2.332770457313697,2.6564007187214322,1.7822261700822706,2.217371855594148,2.6277401852256075,1.7977386666666666,1.451412332070272,2.289545182850622,3.985292031213053,4.307570413535756,2.011145318727477,10.090887318883967,1.6357195543305252,3.926611061926285,5.142429974980168,3.2615628749467818,3.2145336639328628,3.570115234705982,3.064327272727273,2.343474512639395,,2.5428183464091734,1.7448081661386836,1.99128051229944,1.9834533728757708,1.7291269108443623,2.331995793668364
395145,397,"Talladega, AL",AL,Talladega,45180,92180.0,2.918381561451276,2.0415485471296955,1.8078763630658194,1.76437936644655,2.258815457374599,1.3511374296435272,1.1488894982177131,1.3446530421717504,,2.2429315295148182,2.6569435637285985,2.2371614406368314,2.2142153683553123,1.41272030651341,2.241622489178542,2.218318332771815,2.5132231855608267,6.25585341024771,3.579249825269861,7.605610561056106,8.322499097146984,,14.601615713606844,5.786203000439395,5.208498135382529,3.7176850171405524,4.587439036528317,2.909079433206047,3.2271390561546003,,3.7450231575526125,2.9139533413415943,2.895100502512563,2.9140454588562577,2.6188988010682426,2.8930107020682296
394542,398,"Dubuque, IA",IA,Dubuque,20220,161960.5,5.096623450185663,3.4490502150858213,2.821562342119475,2.66658708859509,3.3109246274301367,2.969463899380294,3.491581511663002,2.442843137254902,2.6284608393651205,5.179255540276934,4.151023912653459,2.0514572698830893,5.79133590788815,7.337826205146793,3.5443036589635852,3.450225810574752,5.29161629692554,10.942537666373894,7.706533117624667,2.5495151591474357,5.901490307535345,2.123181091214179,16.81658187104143,8.38956228956229,13.041347934616313,5.581188187049864,6.079370143763372,5.419276584353878,3.9353784473332523,3.344978211032859,3.966023459117957,3.967383582784215,5.333437613198538,5.052423883204392,5.190376233816178,14.209554307773294
395153,399,"The Villages, FL",FL,Sumter,45540,250443.5,8.399634424470083,5.331874986693918,3.658887038335671,3.3898687060097457,4.836123662765998,2.169487781425688,2.169487781425688,,,6.530639651620642,4.907769939251421,17.291045291355978,6.153402948402948,29.505596135721017,6.691698284614974,7.8231812076343985,4.163233925128001,22.951200513196483,7.859763369319609,5.562938693913816,5.440520930636717,6.40405809701588,24.71563209316096,10.544989473684211,73.79007071302298,10.541882392557984,12.808443717076663,10.343348614380705,7.0925065843504855,7.895195611739857,8.140003900282771,4.9685255723524975,12.54287073671558,14.760623563387753,9.635407048322561,14.909126086438862
394311,400,"Albertville, AL",AL,Marshall,10700,102577.5,3.878459618874773,2.746164966669344,2.1807832132151286,2.2207728945659233,2.005072421274849,1.1661304624619162,1.4473015873015873,1.0058294029397057,2.0775189873417723,5.085142772159429,3.6332483264265223,2.8297241379310343,4.877906700271054,6.409491377155711,2.893664137211205,2.0475368278174777,4.069243890828308,8.479581714474664,5.631794224223125,4.689257142857143,6.033970588235294,3.3344439749049184,12.673276501111935,8.129457917261055,9.628977752745705,4.33310100114054,4.277983985319876,4.401334420320947,3.8131482101037135,6.043569198138219,4.924507921267403,3.2788077353364233,3.358022064359839,3.0619235246709056,2.6354632341606288,8.781568358873384
394821,401,"Manhattan, KS",KS,Pottawatomie,31740,172671.5,6.685697138653348,4.185468428069325,3.684208841853717,3.669021716034168,3.767981058787588,9.951674255086163,3.251511157141512,15.567210602235846,21.774464060529635,4.648955360508319,14.26094317806409,3.0697155555555558,4.629883362381016,6.833062920459042,3.384189483174255,2.0868916256753,6.602864135214714,14.93310559543371,8.222452380952381,4.15705274815225,3.91625274999433,4.222313241227534,21.676060758222444,8.58037666467899,14.879060749676864,7.192548006831341,8.470102030805455,6.852587506944996,5.641937591896749,14.379705196535642,6.183180548592709,4.608505925056048,8.132223425799463,6.804788177339901,5.6996699125268195,15.974789527245814
394964,402,"Parkersburg, WV",WV,Wirt,37620,94018.5,3.570910402977705,2.249892313582847,1.9878742388362651,1.8277668694959077,2.086656901258406,1.8522892942984357,2.257943274334158,1.3023215547213718,1.9897253026326929,2.4873935128842795,3.4870744010088273,2.4096186375518993,2.269772101781662,6.592238115271351,2.3102639080007865,1.7133524073331632,3.9049092494912157,6.4369779542653704,4.450158564869598,4.276678493449782,4.650237412206944,3.499664991624791,8.824713722545523,6.333344560458067,4.552072237823182,4.468135158254919,5.51557550158395,4.315150541582523,2.9164779601079505,,3.048095315286108,2.4940578825901265,3.1120618317831252,2.894212713560105,3.05900439238653,4.550750242013553
