RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395248,421,"Zanesville, OH",OH,Muskingum,49780,109486.0,3.5293017858294116,2.6263823254251926,2.019329017503089,1.8031885108205146,3.637408637873754,2.3619027073670584,2.377339644764841,2.1469106025844655,15.925236363636364,4.562106754448102,7.442963970088376,15.710431912756492,4.396674965866196,4.763989208946132,2.619846378406834,2.3078349950464787,5.792297111416781,6.8919803600654665,4.7145502303750595,2.6403800704191385,43.81192476990796,2.6222307379110483,8.97058582548136,4.148454076993028,9.070919635459818,5.085512564447954,7.376768629564749,4.774168229189378,2.5479044006422935,38.66031073446328,2.5942090797080843,2.1713934393717027,3.0013432385756187,2.997973713033954,2.4479273800473997,5.698537448602509
394505,422,"Corvallis, OR",OR,Benton,18700,324248.0,10.06762505045487,6.931930904737472,6.311642302376735,5.974829092115204,7.419353362469396,6.942765989336873,10.835717150113622,3.967938127929317,7.779275929080397,10.019715089150521,12.012744516893894,2.4366724280453895,9.554409641394349,14.958848496032479,3.583325965873928,3.5786197534406834,5.92341980270369,28.80156333274116,22.108823128324016,3.916322438824069,4.180123502945764,3.7716851423187427,30.297888245187817,20.888230367841267,35.09557311397337,14.957468401144016,17.977822133510756,13.508081986335611,11.156728486391632,14.000949954661255,8.841841186736474,26.964490644490645,14.691798821930222,10.26458577352876,17.759228831197284,15.696001549036692
394395,423,"Bloomsburg, PA",PA,Montour,14100,153504.5,4.526687505529179,3.0213258015627766,2.9189469280648046,2.9417136177225864,2.5090224089178013,2.4982829893887115,2.5139944317065184,3.025255710372283,2.1540258756174224,3.8369410353188194,4.672465223876054,2.314673241050695,3.6322109696654206,4.363526535717331,2.676625980819529,2.3964483646865973,4.478875499664459,7.412453522623014,5.836451085510057,3.1488102564102562,3.0244212392867698,3.639789917958932,17.052266163074872,6.279843724431354,7.555470788010041,5.811922610934424,5.943566809927595,5.618759150805271,3.6769306314074925,8.022184478703945,3.738814331295516,3.3112124937983993,4.832352200465907,4.861891489563868,4.211371742112483,4.943147420622142
394776,424,"Laurel, MS",MS,Jasper,29860,96093.0,3.0700638977635784,1.9896678813980453,1.343431942735712,1.0664794734914487,1.963686522938592,1.4700536968194962,,1.8749853658536586,,2.220417311736026,2.361065382441829,1.461668339874053,2.106517307144266,2.695909549994389,2.5056191494354776,2.080160190496807,2.5380470669026174,7.899136868064119,4.553523195754158,2.6764615770269895,2.983791336748952,2.670288445506586,13.670934699103713,8.357366498521483,4.5926970319743825,3.9847812564793696,6.36503941180367,3.4268749331336257,2.892799084833524,2.512300975188894,3.0544500953591864,2.612358634188778,3.0274093443810846,3.1166645044110015,2.31076109173981,4.943564152690606
395042,425,"Russellville, AR",AR,Pope,40780,106640.0,4.033588017247901,2.4996483990436453,2.0634275652560903,2.069674915089762,1.984,2.054324792910807,4.1760651629072685,2.057098765432099,,3.315404943261309,3.320566713373813,,3.3565200969437536,12.15963511972634,2.2766865926558495,1.3646601146601147,2.5986938298079734,6.856555005465183,6.226062587575899,4.0478269121275385,4.155884645362431,,7.002429575152669,9.256140959986112,14.684659873313137,4.795395269358755,5.1372964640138745,4.639143863923087,3.252409418079785,4.144417239905173,6.096849808472929,2.950747094631987,4.023695430705958,4.034961595217375,2.880060496394523,5.703588811039205
394411,426,"Branson, MO",MO,Stone,14700,148256.0,5.702373168198777,3.8658670143415907,3.6561282367447596,3.607728622183287,4.1074970909292405,1.9453615011153391,1.4907441855788277,2.7588670959097845,,4.905565482099133,4.833436572881688,,4.728003316643812,6.789210972203142,2.9494290375203915,2.825323017113237,3.6120355707150686,7.015710770395609,6.63842743921551,4.276080874506071,4.7131230925737535,3.9126969465044468,9.234832440513268,5.8580685949107005,9.954743839387632,6.864974995369513,6.641103744848594,7.0333507282129135,6.709023441035388,,8.363287640322671,4.42872505675708,4.69461684610513,4.174108902528295,4.798239368243899,11.870926415245416
395212,427,"Watertown, WI",WI,Jefferson,48020,187902.0,5.477553638059701,3.8121728545343885,3.3543146845656753,3.3973747016706444,3.317068865076703,2.5362344270924724,2.5649699004873256,2.18198920048772,4.635092133501073,5.036506915406883,5.57804429139702,3.206792388429047,4.6865366388985885,5.902186204297022,3.7967670236411397,3.3840363073154918,5.8969997489329655,8.623313446535107,6.0882610245277515,3.880669144981413,6.087274847738758,3.788423153692615,17.605359317904995,9.205918377345549,9.200959749289982,5.687795132582637,5.208793036536009,5.875242323807141,4.46344244382156,5.755919742686475,3.66187905598971,4.458570615034168,5.6795429815016325,6.4402933918289005,4.058533845954469,4.409706413836803
394859,428,"Midland, MI",MI,Midland,33220,142824.0,3.5653411218452784,2.057152733767356,1.9814925290306469,1.869277281888857,2.0015134953333895,1.7497151677753684,1.7432229559019174,1.8655172413793104,1.415584673023173,4.485819278243663,4.27130809258927,1.164778704768429,6.562999724290047,3.337399228881879,1.7064614796406041,1.4181991500178734,4.559570936023496,7.29214745226182,5.317943180548832,2.9336948484101555,5.748832716148768,2.769194974406701,9.299648391717671,5.434703196347032,7.774003919007185,5.786565108175998,6.207579972183589,5.634971987690365,3.4741911943566044,13.827476038338657,3.370557417284184,4.509614473808847,4.136349155782097,3.8701495772815955,2.9889502762430937,17.996975806451612
394941,429,"Opelousas, LA",LA,Saint Landry,36660,108416.5,3.8973506362786683,2.6710150283321017,2.153299966235675,1.8018963568674378,2.5692940256416334,2.5854696778193786,,2.1593471159974507,,3.42126605446685,3.256826579350536,,4.310452449109415,,2.388502125972109,2.2635815099381995,3.6583937911253583,7.654910682764951,10.596862476786239,3.523333658314647,,3.4614635548034864,20.690171755725192,6.3872098503593735,5.091888972383994,4.840022321428571,5.227410800385728,4.596256571137867,4.036355174981385,,2.9219625916343253,4.674535420169879,3.553124897584636,3.449568869515416,6.2791903162284255,3.001979786792192
394988,430,"Pocatello, ID",ID,Bannock,38540,160576.0,6.020170209575226,3.8298948171822453,3.230645420891679,3.0822504174904504,3.3235915055677445,2.569216,2.8050659446239847,1.634194992876043,3.7888676529576935,6.207035175879397,5.999701091017785,4.08278667683702,8.94573816155989,5.756650175665017,3.876587320747429,2.8507314301945748,7.404592824863967,14.609771631334729,15.753556362209359,3.588290502793296,3.5217896699199476,3.646553877597366,13.870259998272436,16.101072896821417,27.313488688552475,7.484664864360958,10.488308295231874,6.8193825115725994,4.395248261893031,22.489635854341735,4.075636437473032,4.324464074113972,5.771132834962622,5.218759140693555,4.36181887325474,14.857142857142858
394755,431,"Kokomo, IN",IN,Howard,29020,101774.5,3.18812454969771,2.233856453028973,2.0329285100773027,2.123044348950728,1.8498064305058253,1.5374720526920056,1.5320101758188824,1.5127006539833532,3.167387650939873,3.252516698092103,3.239781626026612,,2.8098978464936497,5.46205656630709,2.2099428918854365,2.170124525566122,3.163842949515046,4.993842001962708,3.890611261898391,1.893056433912429,1.8452117629994924,1.8945717530110389,11.372723209297128,3.9852181063513195,14.580873925501432,3.583230644650213,3.9071905712530715,3.456427237221939,2.1853152108563085,,2.2127777536200375,1.9557727045620508,2.784680420269235,2.4723551560791934,3.29441944777134,3.216030461985717
394641,432,"Grants Pass, OR",OR,Josephine,24420,268130.5,8.691144533402483,5.351051728266944,5.313934361250942,5.252620134385958,6.696900444577651,5.243888367362904,11.099035516185115,5.044883252742291,2.0078064158629365,10.312314910964963,5.893366595599709,,12.875414165666266,10.138408893258214,3.27627688172043,2.6531550251828104,10.091095555304655,12.818783764402161,7.559786286229841,7.276071205666061,10.016829796772265,3.280967414314208,16.361392482304126,21.986920869208692,10.35172959617018,9.934070616131303,9.091018512239778,10.468940340465407,7.677322834645669,21.471052210121716,7.9148242170203975,5.335399462740026,8.45997665173219,7.57901803380632,8.592549270950169,8.804153669348219
394699,433,"Huntsville, TX",TX,Walker,26660,157098.0,5.479525636553889,3.946590966186002,3.8374615271874544,3.1361894114828717,4.272217991950397,2.2362067983829643,1.1166172676290593,,,4.115853179281616,5.643090628255325,2.616250603693773,4.146926061821925,6.187884039703797,2.150054059972354,1.9275828220858895,4.762132832156174,6.281909788867562,6.150334729671535,3.8263389921328885,1.9525709385137402,3.8366180672576746,9.335512241502258,6.883922702773761,13.418004783054322,7.398069225335531,8.362503992334718,7.089579854686583,4.984706180987435,,5.2411423233469,4.746449936552057,4.191291820073635,4.050274576533375,3.0595956841818253,4.764154662623199
394986,434,"Plattsburgh, NY",NY,Clinton,38460,132898.5,3.8461104358395555,2.625103701655276,1.7649437575532212,1.7835133865664632,1.7600352275887643,2.481950098980316,3.0836349714603926,1.1489552083963723,2.495980843271669,3.357548885857208,3.2625138087639622,,3.374685762169574,12.200358028091435,2.850492246316196,2.295826351339679,4.379873446923508,5.06492244369069,4.562568662455369,2.185327391719012,4.575606817008091,1.834195925803246,7.602019219768906,4.738083354130272,6.175867837724802,4.595224923066284,5.1523028611304955,4.338551188299817,3.28249808580532,53.180672268907564,3.190610520250642,3.6078428711043546,4.011182542557044,3.8020970418264004,4.495129375951294,6.373417417993478
394638,435,"Grand Island, NE",NE,Howard,24260,142684.0,3.927875350988273,2.9392715886618324,2.8331116097134803,2.542299194640439,3.0860603438953174,2.169307021011342,2.1771186182062316,2.070014072451363,2.0321882299322054,3.1612017015242824,2.799701750255082,4.478327736103701,3.20357439547363,3.4362642390964044,3.2719684461566687,2.376640682257312,3.719700722125186,6.11852487135506,6.906292352371733,5.711700892678436,6.044651556873544,2.192035887666687,7.9756288429290105,4.540172463168613,5.687793988678944,4.781314925273105,4.61715691033233,4.860968214492556,4.103770600247347,5.40858951518138,4.223419370116031,3.8006499387352832,3.8948517770377244,3.902415009709269,3.5264575764316257,4.403283545241329
394541,436,"DuBois, PA",PA,Clearfield,20180,96004.5,3.1751719804206906,2.2377106496049226,1.782978920976878,1.671125694093892,1.9216273018414731,1.9007780945592778,1.892721250714666,1.7004587480959297,3.6818600191754554,3.11147301895965,3.0776591652240817,1.2766725621351347,3.188035465232118,3.496412703037366,2.1383753563791874,1.8653240848682677,3.6687748394986244,5.236133078811017,4.379167997080692,1.6191813398097552,1.3491167915009625,1.6341191489361702,8.29770959377701,4.537074669187145,6.147041874759893,3.67144059046235,4.552997249359764,3.597290917266187,2.284787834075061,2.50788903111204,2.3059158380170053,1.9141561160402751,3.18127443833256,2.9658480074142726,3.740677966101695,3.10824942532457
394516,437,"Danville, IL",IL,Vermilion,19180,64971.0,2.066902080549723,1.2761682151205045,1.2432261768082664,1.2396680022896394,1.2512228941185533,1.0512766577133426,0.564788414061685,0.9600159581541735,1.0645922430320012,1.5281181644989064,1.5626668590807418,,1.4540429246021978,8.905016447368421,1.2824151747823855,1.0133352049410445,1.8994591434000878,3.3107929066449246,2.4381191834284,1.9551910923863978,8.868550368550368,1.8962437614919885,4.630202394526796,3.140971718636693,3.2242072353729343,2.4232060271520215,2.926753457362944,2.158361570659757,2.2054720119488103,,2.0166682186423315,2.603943729710232,1.7924517891135818,1.8559961149517226,1.5664721766804899,1.8372592823007097
394822,438,"Manitowoc, WI",WI,Manitowoc,31820,109141.5,2.9393633352185504,2.3109979460901604,2.1266026265539146,2.0846433005443608,2.222524283707007,1.9538049802187574,3.0458376356989367,1.712910212345214,1.0835699535363965,2.9013876704681394,2.681016482841632,,3.500368826170622,2.878431837961864,2.180300851012825,1.9153343979783444,4.041379693401466,5.677356429463171,4.262007966260543,2.1013400335008376,1.9504878833369075,2.10807756938945,9.06716789897815,3.6200703174234636,8.08156238430211,3.4612932893568438,4.260344289171676,3.367317660125879,2.4711096520026263,4.5475625,2.137975278653842,2.5706967213114753,2.664717515503687,2.648551252184042,2.153371872780365,3.3075186374931813
394644,439,"Great Falls, MT",MT,Cascade,24500,183555.5,5.878102283280494,3.883128834355828,3.5587254502801526,3.3168684495843874,3.7537679707151477,3.217393209584407,4.516732695194271,2.9998610838726547,3.8952422383973855,4.539632487510511,4.3713057559953326,2.9559955552692605,4.965253732958234,5.861771092801941,4.4702035945643175,2.5817615370550095,5.9345457484642745,8.992528904565942,8.40378628330739,5.105571317311972,6.012890228322469,4.927399871147858,18.13431140090891,8.79644893851536,8.318099424479993,6.466181702892169,5.164176794958362,6.787542062640979,5.826788775315853,7.090917870663679,5.3619460754242985,5.864018273592742,5.986611656501745,7.096400680429908,3.6257876543209875,6.0020763848015175
395231,440,"Wilson, NC",NC,Wilson,48980,125268.5,4.255044157608696,2.6319676436600483,2.6769633507853405,2.747598262853132,2.494990838113448,1.7980006028333166,1.8598524215339847,1.527683264430054,,2.981944345259349,3.1317125,,2.9838621313896434,2.7592788387409413,2.5724069244511982,1.9200591643419882,6.812143129044538,6.3324486907289455,6.3009154469091095,4.465740971801361,4.386305542911166,8.10222495310782,7.634133707111951,7.298327895595432,6.017894888547271,5.130170366123352,7.1894226354453625,4.080540082738851,5.606108749160886,7.308120879761974,5.661597215945042,2.9709823546153116,5.2008843311467245,4.087330331506134,6.48656275890638,7.492135167464115
394511,441,"Cullman, AL",AL,Cullman,18980,124484.0,3.9070964502055805,2.6489339064561435,1.9377052752829103,1.5716287701844533,3.4824595758966037,2.420125590528219,1.1914738847041033,2.4532250753798555,,2.6689250032159855,2.7129563038029856,1.8915091472679755,2.7853754586950683,,3.426007981285262,3.467617482381125,3.0655043341213553,12.04955957796922,5.712895823772373,1.6557246222600552,,3.120212552636856,13.99797593612954,49.81352541016407,12.886542443064183,4.577122476743758,6.3132163505426515,4.096620265245006,3.921249921249921,4.102290327895864,4.537415709859668,3.085181788891918,3.6375431009292267,3.449648062960705,3.328182231371815,11.310557877521353
394936,442,"Olean, NY",NY,Cattaraugus,36460,73363.5,2.2252267281385545,1.6576699731115982,1.4361064891846922,1.3949289829444984,1.6934858382770481,1.3259262606181095,1.0092098385011143,1.3092675875361388,4.742614260779623,1.9645324550128536,2.2959815979720215,1.0026034192940019,1.7810997815003642,3.2826300953062777,1.7960999853106792,1.2836334050706,2.9733119883277945,4.042734336253926,2.773143073143073,2.2686467932463357,3.091723207889081,1.4057541963669808,4.789990859232176,4.424285369677964,4.417625097850304,2.5180538870773983,2.6796515450361604,2.404414656528579,1.8074279379157427,2.0831842576028623,1.7836980306345733,1.7412774138422102,2.176764679702104,1.8882811695665602,2.604867916489135,3.6166379097855557
394350,443,"Auburn, NY",NY,Cayuga,12180,120726.5,3.430119899988635,2.21508385013394,2.0207639388714997,1.8973204463303472,2.3810524032108553,1.8316593588323649,1.8688312693498452,1.633315294595143,2.1387584814073377,2.902079326923077,2.8175527445855115,0.9996480884995321,3.561358742145786,2.6002390747162334,2.3361747005437623,1.8224243339119934,3.1626149372593195,6.0158710384692045,5.789684442739306,1.7667378865262757,4.493988237045861,1.7163034361183378,16.17233757535164,5.374460223478609,5.237819428174758,4.088266169996613,5.864210424054015,3.7632948877805488,3.277583211163599,4.5963032056651185,3.006287663728273,3.123906743259328,3.593692326010597,4.87114670755326,3.34181752754249,3.3339731020960484
394999,444,"Portsmouth, OH",OH,Scioto,39020,76714.5,2.28868701333572,1.5029975901726063,1.3932638346561086,1.3825421712802768,1.4802033689003802,1.0212260383386582,,1.018500816505357,,1.8076841509967483,1.898826761713819,1.5566749863030376,1.64821459264352,30.698079231692677,1.2573055805949356,0.8930571238984413,2.8256841872628824,4.072543398630355,5.56587825582239,1.5890157007332533,2.8287057522123895,1.5671692100263528,10.699372384937238,3.4739165874201876,5.639528045284129,3.0925784084495684,2.7310252758988964,3.2388119564299584,1.5110798140560984,,1.8460066896070457,1.2168213181061147,2.4123298009496557,2.379408206941472,2.5665607226497156,2.4443824878919194
394345,445,"Athens, TX",TX,Henderson,11980,153852.5,4.9452765902735365,3.399379129013014,2.9716170278518175,2.46164,3.602175083702091,2.4924668297503523,2.5182090480555193,2.1921931549400133,1.3037574042217834,4.113043362027482,4.877548108930666,1.022574706226405,4.082809224318658,3.6162298742507932,3.240364363942713,2.17210684587257,3.7654494725764214,10.03931484502447,7.490749306197965,4.290604607061185,12.72454718385576,4.078371858763652,13.88811157248601,10.759668508287293,12.583013004007524,6.1254329736831625,5.714750018572172,6.687494566634791,3.681826883959126,3.835668519857396,3.1656241641118497,2.9909117418351476,4.940195228462255,4.2621963044020275,2.739197393487279,7.4113637458451755
394925,446,"Oak Harbor, WA",WA,Island,36020,365996.0,10.294087866344153,6.853344318777619,6.29995696703675,7.201243507004564,6.088568006388075,4.035192555760135,3.4697154991799626,5.917382095681558,5.811951153669033,10.337701954581403,17.358121887597818,4.837697442336924,11.42773285040747,8.573342703209182,8.634017456947394,5.51855370093937,12.438266779949023,14.84409474367294,14.184791876598712,8.009015711847345,8.518468520889096,7.754316828746372,17.14989925495525,14.213988892772536,17.384505771149005,14.084895131806812,9.887240997379582,14.709267743750502,8.775199002589432,2.9304060978734308,7.886485088777797,9.026908373412258,10.340622704413178,9.32260118698897,13.058227486798915,11.999868852459016
394465,447,"Chillicothe, OH",OH,Ross,17060,112140.0,3.4016865861797,2.5887621773858442,2.024516618223177,2.0220342956057626,2.377005744324565,2.8975246757273525,4.994432815214003,2.5233455592808443,,3.0507644594374015,3.1838055760604167,,2.630727004011542,,2.5237430796237117,1.8596706522279896,3.483690587138863,5.866596913418781,7.283236994219653,2.7045799869763405,4.191052808610831,2.6991118492309916,9.492127983748096,3.014921360397903,4.745461470102831,3.6726272352132048,5.0046860356138705,3.2999823435936673,2.77155779639653,,2.5314912637139373,3.751379921720804,3.555146942269283,3.316377831667357,2.2252207560273836,4.330231300922887
394682,448,"Hinesville, GA",GA,Liberty,25980,135164.5,4.289302487941102,2.9228548568462935,2.685725356170644,2.2712523735107797,3.2767151515151514,2.043982881684007,2.040218867924528,2.674723948232873,1.3376001979218208,3.3954957670761425,3.234683865409467,,3.111664901698973,9.756351956113757,3.659424409789907,1.4060156241873238,3.851169615636664,7.252870787722688,19.781135665154398,3.935836584939724,6.057928468985299,3.2099482283651564,13.85449979499795,6.147753115619031,6.9368488580959715,4.4964903526280775,6.680398359116295,4.28033757679397,4.245916315888673,,4.357333978078659,3.798249311527005,4.575643195666892,4.194138455332485,4.2766809049201076,6.983801798077916
395106,449,"Somerset, PA",PA,Somerset,43740,103277.5,3.327346241824801,2.3465226183173153,2.008899046878039,2.3086509444506538,1.5673516154978526,1.6714815174467534,1.684650517902292,1.1343192601704595,,3.571762061213903,3.050943842131695,1.866674498888427,5.163875,41.32753101240496,2.1911930070226804,2.0453015150014853,2.2393213356461406,6.129956077872745,5.136906242228301,2.1727993772616343,2.4098163660545535,2.0802364694744897,9.180222222222222,5.239055445645006,7.8157635840774935,3.975881582999692,3.7724184534463236,4.0061093871218,2.762834060084,15.849831184775937,2.487715283632422,3.3348671251897057,2.9404521253879223,3.7051553418956735,2.6920420185590657,2.861506705087
395205,450,"Warsaw, IN",IN,Kosciusko,47700,161622.5,4.42340850621271,3.0912420625812866,2.621656474557576,2.670739969594818,2.4604570088905127,2.4278214237430715,1.4591609187100503,2.6308314614057364,8.362956638725034,3.4853467609764515,3.5366747631239197,1.4527865168539327,5.401640987934895,2.408681073025335,3.644907762392314,3.3779730802992938,5.041093540438539,8.598771015109598,7.481484053140767,3.989103070391944,5.168942689011129,3.151764820592824,16.01649985135269,12.672298886623805,7.735354647267158,5.22171426725252,4.3765739662595795,5.316354725173514,4.388219163204909,16.95755954254538,4.012076755039222,4.374560168895144,4.41736361648628,4.331417162459131,4.026068652849741,4.584775331896062
395133,451,"Stillwater, OK",OK,Payne,44660,140302.5,6.6324335823012195,4.142994241842611,2.7709148003317927,2.5169528012485873,4.001896802532873,4.240283486460348,3.6341207553034423,2.1739517803464627,11.303778601353528,7.580640803976658,5.619967955137192,1.642232600603975,9.556740004086915,3.9876790586630286,2.831590950372359,2.2996639895099165,2.8853391189898407,14.870429252782193,7.3688287815126055,5.771865229554057,6.094014680971203,3.0999911619788327,14.388524253922675,17.87748470948012,29.2540658882402,7.4458684922783,8.475956020056786,6.618354639369781,3.940528015728128,45.50843334414531,3.9640193253093745,3.3458731786421194,4.610209312259718,3.8698800165494416,20.345490139211137,14.623983739837398
395010,452,"Quincy, IL",IL,Adams,39500,108966.0,3.3130434782608695,1.99301313238468,1.752907678200859,1.6739534526461326,2.5943050330936623,1.767780661907852,1.7782528518041028,1.5232330574815478,,2.647183149916187,2.0426273759982005,0.7598956735194845,3.327714154832799,3.222797314483452,1.922544902784149,1.6419691695673795,2.894644564870896,6.6321363359707854,5.433629201156877,2.58323455502347,7.1650447133087845,2.2875196809068963,8.297114139952791,5.79051971516633,6.830439415783865,4.1992369648156,4.879365932294466,3.5980188211986133,2.707969879967196,4.153459119496856,2.6191861163858374,2.6555699071479055,2.7936418407896424,2.916726893118124,2.51897914836562,2.860675750177207
394738,453,"Keene, NH",NH,Cheshire,28300,193996.5,5.77852079113547,3.852576705391719,3.2458255253647437,2.9338288669771946,3.981865763546798,3.4900872537555094,3.8923856340288925,3.4245352962982576,3.9648572421263464,5.452096565679276,4.360941890524896,3.1672897959183675,5.374013130557633,12.441255691656513,4.795957972805933,3.739259073649313,7.689120095124851,9.42783204548768,7.451659368518092,4.567847892630092,4.768607738065975,2.7295386433666793,10.100301973238924,11.19555055401662,11.390787387704775,6.737159229032819,7.01690961044598,6.601664057714558,4.697138083823636,2.266393682021566,4.876611950428597,4.569461783064421,6.188480923822891,6.076252075046199,4.427223350601337,15.312692398768649
395062,454,"Sandusky, OH",OH,Erie,41780,134569.5,3.8787542514555833,2.397461250668092,2.1830105119719683,2.199099570212279,1.830877551020408,2.0474629136553824,6.0962897526501765,1.2713466480235809,,2.8502636985576006,3.022743098452346,2.8494187646896902,2.3650591398794356,4.23320960080531,2.5928612716763006,2.5314051918735894,3.2060203935769764,9.388788111351428,5.153944848716967,2.584147863658185,5.203367875647668,2.4740223925872815,15.370588235294118,3.942966392217762,5.333498474099322,5.507919941060904,12.522752652149638,5.0459147324609095,2.802071837584591,,3.2048750863321347,2.630725470646883,4.057820462563701,3.5759327168367347,3.1549092699395134,6.042635832959138
395077,455,"Searcy, AR",AR,White,42620,115459.0,3.4846079555743343,2.6738999536822603,2.740476133963115,2.718985493594574,4.112813023189542,2.273486265629615,2.2961836008193623,1.8846756553818027,,2.6604682243421354,3.029863279712389,,2.4856084906675853,,2.7215491231378466,2.05669956179415,3.896824057511222,6.849320756955567,5.895879078792831,2.885032483758121,3.529021609560779,2.835158628818387,11.80683096431128,6.036125052279381,4.298227980046162,5.215892663534514,8.07236244144585,4.485760907572167,2.779867096836327,,2.8582497833890335,2.7389808796318262,2.999792148406038,3.5267578960229704,2.564900588692658,4.4765431141439205
394489,456,"Columbus, IN",IN,Bartholomew,18020,156781.5,4.201680334458916,2.5208460623211244,2.1696558309461533,1.8146427000625014,4.181620569172912,2.1409463334698895,2.1954810883477336,2.059472985931404,,4.466836662013163,5.110884730734124,4.262915329816738,4.847313257482067,4.2697649718129576,3.070234015470479,2.90745308211557,4.330980662983426,7.115112321307012,5.218048991546295,4.638368687316944,5.418216063035665,2.9800703288348225,8.670584006194005,6.198122158529354,8.506402257066899,5.43776012763596,8.00395650398203,4.94048969559463,5.268726686157879,,5.142568963820644,5.259712157809984,4.2480152816538865,4.279905547062677,4.0523533820982705,4.2424976322554455
395027,457,"Roanoke Rapids, NC",NC,Halifax,40260,68827.5,2.488970455285141,1.483063629899373,1.6419165533528948,1.520276986283215,1.8397172030364588,1.166370106761566,1.1662120031176928,1.1582246529238536,1.4887737665203002,1.89644008486485,2.0207721667645333,,1.5184993160658342,12.942365550959007,1.338405444822557,1.0908723491932673,2.242084174864812,4.1164772727272725,3.4292013352598274,2.1365047338196494,3.4673803526448363,1.7182390094115885,9.762765957446808,4.501765975537968,4.239451801663074,2.8656632525605796,2.904236465673657,2.8219557195571956,2.2388751545117427,3.4944912672623882,2.5607374060569983,1.4897727272727272,2.924722729783708,2.6687669639395115,2.7364623091603053,3.3696024674434546
394452,458,"Centralia, WA",WA,Lewis,16500,143876.5,4.533828070838848,2.848983188451714,2.7690390500202082,2.579078980389345,2.924021948988924,2.0322400666694915,1.8180227195188212,4.469880079532745,2.038546005837513,3.4575723349033933,2.128193180977738,,3.581333698411908,3.395315634218289,4.033882860907842,2.918032288159656,4.861678042846523,8.657870983271152,5.983883713192481,3.492487134673269,5.270394519945786,3.4515173323737556,9.34566417668074,12.371152192605331,8.898843394359227,4.872709723304094,4.725318575932738,5.357531185998883,2.9574400295997862,5.241975443582176,3.583742247241388,2.7756096149394245,4.75923720684066,4.695554975359812,3.19037851741801,5.062152557877701
394445,459,"Casper, WY",WY,Natrona,16220,204910.0,4.739447207123858,3.958007378648278,3.3657462919465844,3.4414940965049294,2.878838967096575,3.361163965619054,3.343504226087524,2.7932877123149487,4.451855392369862,4.2604374584165,4.044648849236114,3.9204469359251535,4.384696039201421,5.927908120461712,3.884107968761847,3.363978132746704,5.841719645351655,9.838198578836183,5.526904922454484,4.026290452518028,8.510611787182789,,11.372516372516372,17.112911307833638,13.825652789960191,6.328875436266485,4.513038498810677,6.796802441289638,4.150075949367088,4.431828012803876,3.5701716177367366,4.451178451178452,4.496105320899616,4.070843928798475,4.741092086996761,9.256448479920495
394675,460,"Helena, MT",MT,Jefferson,25740,253721.0,7.513874492848047,4.793157516907847,4.474402609999118,4.356697632089565,4.976385211336668,4.091284366685479,4.287638360794254,3.2816105333954164,4.446642948526963,7.149688618367289,10.720454641483922,3.129190202511038,6.9992,36.31329612136825,4.9200294750722335,3.8092814461159654,9.27647983620343,15.071042471042471,12.67527601538692,4.863723498063873,4.782135856453558,4.865868860633259,18.625825869916312,10.826122205154464,21.242548559946417,9.303010303230302,11.706778018732987,8.31054700294792,7.031983592472493,13.394625699503749,8.351579986833443,5.978345900094251,9.415556462686013,7.7292694815085605,7.913202133300065,13.016005745652285
394593,461,"Findlay, OH",OH,Hancock,22300,132388.5,3.6548187615603345,2.705118512464242,2.577206097062431,2.199290650541564,2.6407982925077795,2.0552752507218925,3.5527184413911552,1.8293790072960425,2.1627160453491032,3.235854129494293,3.443044394164001,,3.220034538113538,2.1664675656215224,2.7937725536539557,2.1537792021865036,2.8794505948626488,7.3774589022011705,5.2870806709265175,6.177718152123192,6.264538872852884,2.3477717285286137,10.157945215990178,3.692845188284519,21.484664070107108,5.099907546515659,7.850361717267552,4.877804797170333,3.534318436649047,2.050659087036664,3.761250639240866,2.8468196284190608,3.5161080420694786,3.4610467700190846,2.7195665571076417,3.6742943576364797
