RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394849,41,"Memphis, TN",TN,Shelby,32820,153514.0,4.221824982124196,2.7959421556842603,2.490331581338005,2.2153371045947816,2.802066221297412,2.0466623115175917,2.0381571959638873,2.1214725961139824,2.0154922735567897,3.5497028695632067,3.7172260157876895,1.895843110134117,3.5240347091501767,4.641811804547654,2.607677934431799,2.224776093446567,4.1523938328374355,6.957983955037846,5.759726860015758,3.7507390847565296,5.399338773213281,3.1956118986656676,10.746517325866293,7.864849633690251,8.012631139412287,4.877796136248094,4.926952949483279,4.851589659313571,4.210477235326385,7.0399889938549025,5.068141300759327,3.3135617000151094,4.957501776141575,4.68487548828125,3.833537270570608,5.980288274250097
394935,42,"Oklahoma City, OK",OK,Lincoln,36420,155922.5,4.151401794509971,2.92757228689448,2.5027286881430473,2.347664719344736,2.741687327460393,2.3310982537973928,2.462919378277627,1.8935272329831805,2.9756202290076335,3.82810390120547,4.217883517732031,2.4990383536614686,3.8649208041048015,4.320978245808508,2.7992764941383457,2.2116980382700464,4.180003753149965,7.859789293275532,5.900121088280925,3.67637696878242,5.235285229829097,2.5823961973533844,12.53698641151403,8.960033329502355,9.034271974042529,4.9869666730633915,5.193608020784758,4.897678728483478,3.8633885874278353,5.7699922288420975,4.109496072953455,3.4391128854382638,4.604237413258526,4.181012522457298,3.7107617982341323,7.133103069673819
394807,43,"Louisville-Jefferson County, KY",KY,Oldham,31140,178021.5,4.764136805202451,3.2731158874037027,2.8824258026910186,2.714280268955738,3.100285609794326,2.6645138597856675,2.7044253030717345,2.3382040033624043,3.4391650406661127,4.403094160421459,4.483942874414387,2.938715375218726,4.58983911720724,4.989391816143498,3.445355138378169,2.864937719270012,4.666111868316209,8.590112912565141,7.2466620532443216,4.990370868724245,6.641601999701537,4.1809694920031,11.511995602690119,7.225191769146475,11.325963863086907,5.521587419745045,5.39508137103373,5.565606827987245,4.409310447317581,4.814384617464911,4.9863172931488435,4.024994912839992,5.686679444178246,5.3201093778016855,4.366589810885722,7.407993841288336
394669,44,"Hartford, CT",CT,Tolland,25540,238585.5,4.915234857849197,3.390636102663218,3.1317008820749765,2.932034360713759,3.3786323212869607,2.9814988378195997,3.091687184138914,2.7384275466284076,4.162851360075376,4.221780829189744,4.687245830140862,2.4530438716443386,4.249527999430037,4.791354553670047,3.5222850478327623,3.0580435534933796,4.654327851583075,10.784012836738384,8.182505658824336,4.669814644457928,8.668586273298695,3.0917673128758034,16.069610022226712,8.470992366412213,13.711810344827587,6.328695721371919,6.580398267920677,6.214296877034876,4.795495658465991,8.81462666715927,4.739387378081484,4.911794375591881,6.566272189349112,5.364485666104553,6.7660796324655434,9.49783041401274
395022,45,"Richmond, VA",VA,Sussex,40060,244504.0,6.077653492418593,4.154980797335418,3.4927147020170275,3.2032490501768636,3.959578947368421,3.083823121358121,2.9462927928470726,2.8394049540709085,5.3109170685086236,5.357582663189955,5.4641428475652,2.8341060830860534,5.420893934019156,6.2691725853183256,4.315512646274953,3.5467745912935,6.846358468904881,11.750480584390619,8.159652928416486,5.108520329280013,6.364971104284896,4.2151501568803225,18.53426318981201,11.531031880777212,11.889904687803929,7.136094329159735,7.582930157548692,6.949097626829615,6.4165857499015875,6.837933831137959,6.902992659514399,5.405673100307311,8.04765979856494,6.8796848621271804,6.908258695222219,11.06603303914913
394910,46,"New Orleans, LA",LA,Orleans,35380,205088.0,5.606560962274467,3.6962116569945573,3.146583202921231,2.989098116947473,3.735188591618555,2.878024136963233,3.300577755604551,2.1401008024543207,3.934919416730622,4.711417413278199,5.012293178874306,2.6802932681626306,4.764723648444579,5.824378052936499,3.368116798870112,2.8302834589163974,5.255432554325544,9.835411471321695,9.867590454195534,6.244686681688083,8.375724904026791,4.637901402080507,11.779896611143021,10.071105873109408,10.721873693015475,6.747869575231139,7.901371551856989,6.50453536314621,5.750077102083158,7.7011002215463185,6.45600780684358,4.869829510376597,6.378304410026746,5.323366038519441,5.470180305131762,8.592952612393681
394425,47,"Buffalo, NY",NY,Niagara,15380,173170.0,4.287235096058626,3.1114904321264936,2.805008422962291,2.5877166766288107,3.1239514368697345,2.71464626671474,2.8868883887638574,2.5058605620351346,2.7681069070797166,3.819617530934998,3.806017714675048,2.9037342589332127,3.981011057725465,5.293290539507871,3.0548450261964826,2.4904363333045705,4.682801514332072,7.455226450835199,6.813424614416116,2.867575220652768,5.542504160798873,2.265970532045746,10.144104036084588,6.980972345400306,9.154683865510679,5.348219525000772,5.715747433739314,5.073835335481981,3.833824082888707,8.266660301699446,4.133330150849723,3.4014928304851697,4.940797169676738,4.330982392957183,4.2222168040181405,7.388113827381714
395012,48,"Raleigh, NC",NC,Franklin,39580,281981.0,6.28285911632985,4.212506909275609,3.5111130480257997,3.2300969094366425,4.053839186877327,3.1126479159307667,3.0550487540628386,3.053626154662508,4.2996706413345125,6.1522232403892305,5.9858410461068186,3.8801343002215405,7.013929308758053,5.628138597261587,5.308077480563974,4.097608114392002,7.836288350377946,12.794056261343012,10.5797096011706,5.9892738047195255,6.8037398962480395,5.573407913981895,17.565626362673644,12.792315020641473,15.594569184824687,8.181425172633901,8.616421194157551,7.991526144253933,7.767857634775901,17.01756185878093,7.93284757778653,6.871886728079154,9.237101582205916,7.752054982817869,8.589910744204467,11.826573837184919
394388,49,"Birmingham, AL",AL,Shelby,13820,167103.0,4.321592055240903,2.865425176192191,2.520521290556134,2.3831343858298037,2.681714597509308,2.3084032104325245,2.1118328762622114,2.239416234471113,4.006017308752667,3.69852371572121,4.49467426972941,1.8596133943177644,3.957629727873434,3.7778757460661962,3.1852804940813177,2.547534835503247,4.174444166874844,8.260974886296223,6.678243146031492,3.721670378619154,4.199411942098914,3.2469881859163685,13.22226618135781,8.13509566233387,11.926557704660624,5.30704735287579,5.422077289983452,5.254976571590301,4.653901854843202,6.418891407060269,5.2554723864637065,3.8771897259797212,5.2732178358420905,4.960165039033512,4.663903541823663,7.4284507668370745
395053,50,"Salt Lake City, UT",UT,Tooele,41620,377858.5,9.47916562139381,6.415036840854301,5.7574051500838035,5.307150481755105,6.2905124192581745,5.382369699300599,5.2777956253317315,5.133598260987704,6.796749649242724,10.039815602083111,9.6725585562524,4.685977727069795,10.76519943019943,12.693872409043571,6.198161179731969,5.556007293152377,11.05560594534496,18.948824030891128,15.769071863784324,9.538749905334107,11.902554652554652,6.115897577003383,25.491364770964044,21.642619852225213,19.052009277466848,11.641459732577484,10.16677877630092,11.865179300383094,8.9639764666809,13.250289301118631,9.317416284460226,7.529311547275082,12.078330776115585,11.47111414693382,9.161760783648134,16.383042837322233
395031,51,"Rochester, NY",NY,Monroe,40380,155665.0,3.9199466142882327,2.7973655363272054,2.5314675079685163,2.468717786059789,2.5971003370149153,2.232172304515537,2.14822941679777,2.252065218963846,2.71198104496594,3.5898943775656105,3.797077763684262,2.222769591044094,3.396648410395165,4.321746855826092,2.779831422550805,2.313792232114987,4.1894983313596725,7.294859178030835,6.009303582458307,3.2629383528622635,5.123087049531018,2.3313963066692627,9.877220812182742,7.411207389068749,7.558020974946592,5.02015608875129,5.095083791568474,4.986545792356729,3.702342728029492,6.0570038910505835,3.795041201423765,3.2584987021686342,4.895125786163522,4.467099032915316,4.972210687705625,6.013482191145793
394640,52,"Grand Rapids, MI",MI,Ottawa,24340,214200.0,5.8507006091065525,3.762052795194689,3.3082613866279518,3.013082008721339,3.824453649478646,3.1571500162131887,3.3652788688138258,2.9828299285624764,4.5415032333297995,5.127223113196257,5.148048452220727,3.566968077134436,5.16144578313253,5.301324093552778,3.867752478286777,3.2926491837550342,5.852618924014317,12.346532941379907,8.554654738607772,4.701286159518897,6.34948866162739,3.4119689705156184,18.810924738737157,12.091447925486875,12.175296993122265,6.8631848766421015,6.843231845627935,6.874197689345315,5.331541218637993,10.64876957494407,5.281455728974037,5.148295918857857,6.66811941599477,6.23290461502648,5.794670634383877,7.630922693266833
395167,53,"Tucson, AZ",AZ,Pima,46060,213872.0,6.705292199648858,4.2197143082629625,3.8400574557859772,3.462056462056462,4.478994764397906,2.9635295421793595,3.2141869552149083,2.336249931727566,4.368033004513612,6.534033972870585,5.942869845504057,3.4968117458552697,7.502701185715288,7.100192550295465,3.54245204889522,3.0995942028985506,6.6312786803919135,10.073571664076114,8.748752352123047,4.816286087465658,6.982435520731309,3.2652712255148932,12.867577161422297,10.19311791059003,14.127221084615893,7.34072421486185,8.1583826053786,7.0846694050616135,6.7365503338793,10.487520227529053,7.5656018960699,5.258199341102424,7.852836423719479,6.947505197505198,6.597729516288252,10.32101148537786
753924,54,"Urban Honolulu, HI",HI,Honolulu,46520,722872.5,16.734321827904715,11.699616417958762,10.864871567492823,10.53243337752976,11.647586284683058,10.092742554765927,9.720731805712441,9.87004874452136,10.92430974293875,15.796348498754424,14.505317547908097,10.021523041091333,16.762260869565218,19.944061249827563,8.815303285285724,7.205882352941177,14.27219688443997,23.700737704918033,21.96046115988699,17.183837687498514,20.868746210918328,7.215376553376254,30.14857988906035,22.534134480501262,35.9834984319777,20.029717373233584,22.546785814541032,18.773470977795093,12.415583188774196,24.504152542372882,12.670414709387927,11.82497423565785,20.920687060457848,18.73260514654435,17.02238261197193,25.753411236595532
395169,55,"Tulsa, OK",OK,Pawnee,46140,147412.5,3.9804638980396394,2.851415915509304,2.3887556513425485,2.365564221066821,2.4507888742954993,2.090038422821171,2.110022472553426,1.8401949892019425,3.1141731451749197,3.8989764071096062,4.013190133943156,2.6627018532567464,3.931314505160413,4.779447524559868,2.650398245203977,2.249816855407344,3.9531375703942078,7.600933278333505,5.935675458022952,3.611281234688878,4.043129456939111,3.0549913994984768,12.00818670576735,7.6237329333884984,9.02212497704878,4.725062504006667,4.919325235266635,4.600889513108614,3.537701888694233,7.044466214278888,3.925242976967115,2.9166336907918167,4.057932116607482,3.6458462147255952,3.3669658763875567,5.819680221081721
394619,56,"Fresno, CA",CA,Fresno,23420,265943.5,7.977427482976872,4.642544165910202,4.312504053966401,3.9939852221187637,4.494946336516522,3.9771415325716335,4.704716330249261,3.278557867744958,4.296757359356319,6.259998116893816,6.4536861774412735,3.0691690709751875,5.896490177819166,7.133103559262935,3.715643948919999,3.02030050424749,5.476370413080186,11.807116853134435,12.437146331197681,4.84493815015212,8.342016938519448,3.2528131803615548,15.824318695703916,10.293524539402384,13.515449509579712,8.388590985080276,8.325824932690502,8.411674468623481,8.806659381415988,12.509690013641281,6.607291925465838,6.309304642831724,8.670845424016171,8.559494689411007,7.007918522227199,12.781443744893545
395238,57,"Worcester, MA",MA,Windham,49340,295200.5,6.571840423874084,4.296700337680484,3.8117930375497133,3.624805068824519,4.026358143404668,3.2403295207569536,3.0054417543931096,3.2584994591253285,3.8815613001630465,6.388238476520233,6.744048706935941,3.682595027507142,6.553457653457653,7.219557827288512,4.830088191501546,3.9034260703990693,7.20633971291866,11.990272136474411,11.27795606494747,3.8546478983586434,6.41238378660179,3.6106177913134947,18.32064171786756,9.727501894750716,13.7206832442482,8.511388864861749,9.250164509760912,8.052826122538054,6.041020341341628,9.188548572851495,5.904246169846794,6.0214278429372765,8.015218571816455,7.155161548343312,7.251480016703923,11.693424440483264
394415,58,"Stamford, CT",CT,Fairfield,14860,420417.0,8.202618332227729,4.916582855806339,3.792426278899844,3.4835029166114277,4.159867412061544,4.427166370059918,4.166009354314479,4.802241107532041,5.816183387748326,7.484591693222481,9.052906976744186,3.361265460476347,8.092879554948123,9.935412974122652,5.516993858590101,5.125911385305665,6.7403684286470105,18.67192218866584,15.364433724372327,6.7844209914794735,12.285710111046171,4.6164159437795105,23.08081251715619,18.124547335747543,24.76683357879234,10.119557106751715,10.777988566154793,9.894027110985597,9.104270431807354,26.08045905707196,9.133344919728009,8.499454148471616,14.535230258608768,13.039825067460686,13.224819125511168,24.321242624088857
394312,59,"Albuquerque, NM",NM,Sandoval,10740,206374.0,5.857572661217075,3.9987211780662664,3.379800527341511,3.2486029562233383,3.6299579617610327,2.6357842573789543,3.353221220245349,2.112734308616824,2.7378908685673347,5.609513454743137,6.487096469996542,3.230499506911072,5.666657513935034,7.58979073958295,3.797269448737764,3.1418262643485675,5.020898717855144,10.372116399457205,9.916582576522032,5.0191891431767885,5.303063007503341,4.120310659452553,15.485405567644632,10.148709122203098,10.215523215523216,7.23789148809315,8.242431504113748,6.765695177523522,5.101322457051045,7.1107053026909695,6.419697016828942,4.512485240739931,7.389236993805722,7.43368633383762,5.767697940247618,9.8072518177066
394308,60,"Albany, NY",NY,Albany,10580,204225.5,4.560844611192997,3.2452289014952886,2.9445549836353937,2.8705530957902874,3.0252492334128314,2.5984541001335963,2.796345487656265,2.2215810199286397,2.983920691972765,4.222763269441515,4.285859688149252,2.47852496419816,4.457904042608924,5.608279555128381,3.362899109157075,2.8558214006040945,5.08706969561102,9.819005721428915,8.556097867526917,3.7401882680438803,11.479792017987634,2.273871556772886,14.501562167151885,8.803202724255355,12.50845225699761,5.682717457844065,6.375870250694639,5.564121076721883,4.481676139480787,8.03784241183879,4.85684558491284,3.9936934118153196,6.124254055837107,5.004668316710369,6.766466768272481,7.945590008948372
394938,61,"Omaha, NE",NE,Douglas,36540,196832.0,4.739171261406592,3.393655172413793,3.1061734629465976,2.9079734661013195,3.2827218145430286,2.576537424405058,2.403937517556394,2.7049624142811988,3.611000018345594,4.6764552150154435,4.856811508377131,3.786905746772611,4.660620841522032,5.36765748568312,3.325707527245079,3.0103540567408427,4.633848906467029,9.321020978358668,7.475011392981923,4.062579979360165,7.076215127983894,2.6748202807561117,15.231138280585004,8.916107990578004,12.582752668925398,5.731357190693882,5.135194364727368,6.1004803967147065,4.713071378971817,7.64247718889536,4.851544206452885,4.164522681110359,6.208036333816943,5.605513470410663,4.980440778320387,7.671070579523754
394908,62,"New Haven, CT",CT,New Haven,35300,231869.5,5.361020554438047,3.5075409191298825,3.088175752167601,2.882192444902982,3.300116707704132,3.0655160104709274,3.0662862508099815,2.8200763795137496,3.714250244285325,4.519785189372527,4.599125277689622,2.2837760639817195,4.42684905876513,6.067499672903311,3.426372798203097,2.9271647330614923,5.1618321460373995,9.036928053628499,8.947999073823949,3.129987850971922,4.100546457751212,2.5735826229799326,11.685792762826328,8.739239409015529,11.562833491248192,6.618602460537208,7.438867500802053,6.402581803120254,4.805784695738684,14.118583693600439,5.1726564939990185,4.02306758046326,7.52627564269021,6.314528867102396,7.509700090685322,9.010589515408231
