RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
753872,367,"California-Lexington Park, MD",MD,Saint Marys,15680,279194.5,5.9374029730132065,3.699361344092433,3.3494631395837082,3.2612750995806516,3.6350610629377913,2.998931233753679,3.164071442332755,2.774521008069325,,5.773133309898472,7.756264584953883,3.112570931671479,5.6443979459809155,4.34943372123818,4.81253662908953,3.282632977472605,8.199063197462705,11.765961481731216,6.870957818575577,3.128860722610723,3.1009896261412355,3.6579692106125123,36.954930509596295,10.739902292660409,13.168930710815527,8.962617572469584,12.23249649491763,8.556898982469045,5.468718782441776,111.72248899559824,6.020366576819407,4.9876645765225005,8.301947665774605,5.885957330185099,11.085305328357023,11.121957534955982
394620,368,"Gadsden, AL",AL,Etowah,23460,93894.0,3.517024384762333,2.080338547436522,1.8209922035607617,1.6766486312744415,1.8659379968203498,1.55536045587066,1.6526851248833894,1.544664889941763,1.5190745834007442,2.5767446966162626,3.828189342357402,0.893165279429251,2.341613048032321,3.0935028993147076,2.0543485395470955,1.7093391589295468,3.1670658076702534,6.565554856303755,4.421870584910992,3.121995012468828,5.005544301098198,2.9715171846319386,9.825659271661783,9.740041493775934,5.395896787540946,4.07225571409984,3.701423108763354,4.359660119793843,2.9014554556410492,5.325204174228675,3.065926530612245,2.4781334952096916,3.622453703703704,3.4607644392023884,2.548351200977066,5.1729381301305715
394513,369,"Cumberland, MD",MD,Mineral,19060,85035.0,2.8424588848776575,1.6883078205968194,1.6221242989584526,1.5236789765091652,1.6992046998641195,1.2759205353659635,2.0299109593946194,0.9846458470837531,,2.001106038499553,2.214453125,,1.838316362928854,3.2008958819543776,1.664415736934821,1.3317098380680927,3.5081892817360454,4.735479200311856,3.3697245888646723,1.738814820873548,5.061305874650318,1.4539874153614665,6.890446479215623,5.308715195405169,5.093746256139931,3.8946139049189337,4.353847729250934,3.6172792240939255,1.853462368403845,1.6738843723548749,2.056518900094319,1.849511712377928,3.167039106145251,3.2686911397270806,2.7051057738189916,3.241651418115279
394804,370,"Longview, WA",WA,Cowlitz,31020,172680.0,5.719206438578478,3.639045772570176,3.4320467464324045,2.9943816327946173,4.240980425866346,2.4842111320510423,1.783202701446761,2.7576735124085725,,3.9837585936418587,4.1922796795338675,,4.18973674633022,3.3652946679139384,3.625522265846438,2.651597745804094,3.898232385940357,9.718595227375056,5.722997381765154,6.444004925924544,6.7630125719656915,,16.768304525150516,9.23669430328965,15.173989455184534,6.857279008815821,7.628219287007996,5.940144478844169,3.964824466741671,4.74982808416999,4.364463541008467,2.424940317371156,5.368067644864461,5.206536814810348,4.5595690747782,5.717312849716915
395222,371,"Whitewater, WI",WI,Walworth,48580,182334.5,6.214536468984321,3.5758173010923495,3.7671639015722818,3.305616490509255,4.670214128374571,2.826891472868217,2.3835821480861745,2.718408026955303,3.3146303332182008,4.298111828768092,4.813603843818474,1.9904861194502363,4.061354271076957,7.420719547433967,3.566026480999785,3.3581571386474143,5.187916121322483,10.902565175795264,7.265191058692274,3.0311284370116702,14.00848955132145,3.0013909465020574,16.532278538398767,9.08990976618974,11.175881091020534,7.5654329695863245,7.455004497505929,7.60455853526296,5.723709819186339,20.28869478135084,5.144298047624422,4.9093834141087775,6.618312159709619,6.772443635553245,4.788698917953567,8.296983072442664
394599,372,"Fond du Lac, WI",WI,Fond du Lac,22540,117592.5,3.550176614437098,2.401513294939346,2.2670181797150626,2.0136046850117295,2.5638831352883464,2.1830561021794823,2.8306212839708254,2.091648879402348,,2.5349767181167544,3.0973107517252276,2.1444006783740903,2.1180968334594183,3.2901289835203267,2.6728605523354925,2.481377927832876,3.7939183739312794,7.566111182601982,6.6447703000508564,2.4175095596398175,3.896500878094039,2.302529811438977,11.093632075471698,8.072526944463513,7.3321174710063595,3.8523341523341523,3.3305718412779335,4.077834032666366,3.591158955565735,4.72505725880982,2.82497717772546,3.2699099048996163,3.3114387091323816,3.178519299383717,3.2745537579014785,3.7984527424252215
394709,373,"Ithaca, NY",NY,Tompkins,27060,205629.0,6.005169090590503,4.551227285805981,4.452000519615485,4.42441260005164,4.971206846533217,4.88105298139005,3.172552649849572,3.4150266553734245,5.580011397248379,4.546196192876567,3.843532710280374,3.409138385529784,4.484331043506706,5.541963130659767,4.505159608264137,4.3349636344471385,6.669120747251322,9.351023192360163,9.255896651062297,82.28451380552221,82.28451380552221,2.8409251046545365,22.804591327492513,7.528337116497035,7.863742399326934,7.7467224231464735,8.021728953733323,6.82812551884443,6.561650392494735,11.732796987333105,6.47691193146025,4.962449018992688,4.788974800875681,4.131668307581024,5.000948489712535,6.788227914961046
394340,374,"Ashtabula, OH",OH,Ashtabula,11780,97114.5,3.193295409706695,2.3507007479485877,1.8775157080715321,1.8173303641603353,2.267970574497898,1.5493450966002458,1.5514985461865354,1.6743879310344827,1.4557494266312903,3.646397326624864,2.8541262563921705,,4.879390041702256,5.252555573584293,2.3899812964512477,1.8781693000947648,2.671283179755192,6.153887586338001,4.986879942487419,2.76711021198997,8.970487714760761,2.3831779141104295,13.630105263157894,3.7606296468401488,6.319267308693389,4.372163695299838,3.3925277719555647,4.493545252637424,2.543396275829558,3.2672083165119097,3.0171963836331437,2.2099604041507375,2.999212476837554,2.8294292456953065,3.173365356337614,3.1096541786743517
394630,375,"Gettysburg, PA",PA,Adams,23900,204128.5,6.035911765575564,3.699253366194886,3.505916804067051,3.3048683741864457,4.807774742098073,3.076680181470149,2.03390193597242,5.055563811080566,3.5465451639244576,4.185877455604315,5.124221809418616,2.3895359726546954,3.4552956311254803,8.07981713109563,3.9867290340221087,2.887984210973091,5.756260222209689,13.641305800588079,9.746860526190135,3.9350072289156626,4.67530519227686,3.8818031415205567,17.532294082281197,13.58682774227902,14.107989494781947,7.360756526756094,6.145857168663817,7.734483934525614,5.386971208402607,8.884422876044567,5.376613285571301,4.638862376147623,5.9203718205284375,5.926215706198287,3.9882868977374857,7.258418376417879
394980,376,"Pine Bluff, AR",AR,Lincoln,38220,55388.0,1.9401709401709402,1.2939609858661372,1.2231251656214115,0.9384297380637728,1.5340386639339723,1.4531811622720714,1.5731651897296068,1.526176567838642,0.5399650993887518,1.3326596410182379,1.3802830940988835,0.5494623229236935,1.2956257309941521,1.7558965254882068,1.2111431820169685,0.8345211010833045,1.567244843100082,3.34529202150148,2.817293997965412,2.1241802492809203,5.697181649866283,1.373778461233196,4.871844489401003,3.2708161096019843,2.4557949809346455,2.1916745805634696,2.555858059157399,2.1289975399753995,2.065021251211692,3.76994282602777,1.8229331226961558,2.0591100040893715,2.0767125342131902,2.1148529973272243,1.341211225997046,2.578584729981378
395168,377,"Tullahoma, TN",TN,Franklin,46100,115025.5,3.8104316427601286,2.52836637798391,2.728049995256617,2.767897105180836,1.893891495842595,1.677685890143228,2.0120961393811116,1.6572130415364001,,2.775912831527379,2.729150354710893,3.3562529178338,2.645115669410845,4.349283472605588,2.8355848637988412,1.7645466120545508,3.4647278532485917,7.153772000746315,5.523698616980408,2.7806773678866703,2.818078251708847,2.5251470846505093,10.320816509645582,6.869244550612123,10.57122507122507,6.229042564713527,7.763076196261052,5.367248378517101,4.208609271523179,9.880218175571208,4.516471650698916,2.9801668523460374,3.7620768601798855,4.259099492724109,2.7232060418097017,3.132758667647139
395023,378,"Richmond, KY",KY,Madison,40080,130290.5,4.91458262607974,2.8200186139128176,2.1398387202732887,2.1781881102046277,1.9790160398566135,2.823502004550872,2.8022475535003766,2.6649178785461536,5.883252054547096,3.5968997598211083,3.3126668531184054,2.4741364577201344,4.075016420104463,11.409974603730625,2.558829883341844,2.337007407938871,3.166310238401905,11.274705780546903,7.463082827357086,9.633308687615527,14.822582480091013,3.2276488220576214,15.84079027355623,9.080110112202942,12.363873600303663,6.8290004717228365,8.673889887490846,6.162346876034621,3.628756440607158,9.488784502221252,3.1163266282379394,3.6258279067178716,4.059905895550293,3.6066574394463666,4.211205921329067,5.036744239987629
394302,379,"Adrian, MI",MI,Lenawee,10300,117814.0,3.954684300627706,2.3799365695008383,2.138379163263454,1.94274689576703,2.337950468328306,1.7719321993111643,1.9126891356581597,1.4501969473165928,2.4242561422280753,3.0582768735560575,3.1104364125986748,1.1709969187953484,2.719684203236455,12.613918629550321,2.3951776856143776,1.9395485899609832,2.8551971499890945,8.035329422998227,5.445024726163516,2.782109712612464,3.9454137503767455,2.1871681580217577,9.769798490753795,6.771308695902063,7.6527443975316665,5.302637501125214,4.792498881340764,5.380617464377055,3.260565134364708,5.3708059810357405,2.9185721009735675,3.28740443105084,4.164952098136953,4.143128428752286,3.342430776214253,5.403320491652908
395173,380,"Twin Falls, ID",ID,Jerome,46300,154052.5,6.1059254855330956,3.8136526797871024,3.719367922933919,3.4803899419379616,3.8404631914840577,2.6551620130989315,2.6722493018092246,2.3163699515833156,3.1124232261192826,4.833019607843137,4.644472248183545,,5.005930330798726,3.978114912846998,3.003265425480066,2.9652281870151866,4.459731349332715,9.994323342415985,8.88935372186959,6.589635554795106,32.418455387205384,3.7333389879798373,11.407071455016661,8.857155177370206,11.148682877406282,8.949256419193679,9.354089501487643,7.510725951928234,5.136795598532844,5.18119597753338,5.216106859890296,4.911918502694258,6.9669184153400865,7.319451703330641,5.6402628784827735,7.411715179215781
394501,381,"Corning, NY",NY,Steuben,18500,98980.0,3.0798431763021967,2.039395063254626,2.0774041892288966,1.9663858868404323,2.258013003307859,1.7565840846170229,2.0587378842713924,1.7375886524822695,1.6360330578512396,2.1512247071352504,3.0653453081449364,2.10403248092171,2.0664314495083405,4.799030303030303,1.8740888005301524,1.6973625544466167,2.7030422196733848,6.383335483038824,4.726387164549709,3.218861788617886,6.918775339018594,1.5526274509803921,8.795876655114192,5.81551116333725,5.467602054908026,3.790594362745098,6.223982896308873,3.093608376308798,2.7414485528320176,3.9051526868144877,2.6514157134820926,2.7356900030402698,3.229890683635177,3.0844499844188222,3.797429503165164,2.8141703627885817
395080,382,"Sebring, FL",FL,Highlands,42700,92547.5,4.349241035762959,2.4272207506097723,1.534886227942152,1.513599044877666,2.479437925306757,5.358859293572669,,,,3.9646789187336675,7.832388287068381,,3.633445879627812,3.9391972418489827,1.8076389702722762,1.5334366145841962,1.8504688780916962,5.601131755734431,3.2637713358724785,2.537355376432527,,2.298346040181787,7.593952572413227,4.688085709943772,14.268809744064137,4.618599660644775,5.309667240390132,4.233839608399286,4.459046013008914,4.162805865419216,5.627014045114611,3.649061588202823,3.5393720361021876,3.3867927980677743,2.7097912335665972,4.466147090049223
395166,383,"Truckee, CA",CA,Nevada,46020,387400.0,12.008679479231246,7.28798254195199,5.44651895174896,5.092610850389767,9.71926039288492,8.459438803362813,7.327129671659858,14.677022163288502,11.686274509803921,9.358166050680001,9.362915699922661,1.7584073568059988,7.310675397709045,14.767096134786918,6.376954732510288,5.373614636649883,7.34045778384114,17.433958867737726,12.72918446474338,4.501876750374769,4.388260214542201,4.532319391634981,17.75028636884307,15.207065750736016,32.6561578015679,13.108652251886442,12.685834042831882,13.346654723351477,12.259105724502389,11.821427481614842,14.360381065351966,12.001239157372986,11.594289647741897,11.46662720142075,12.037037037037036,11.751501547048473
394953,384,"Paducah, KY",KY,Massac,37140,91978.5,3.317768639757602,2.0106348096008393,1.8013101719478282,1.6398669970939044,1.876537794552688,1.5671386219586996,1.8976377140499279,1.1884294851088573,1.287853542425091,2.2869414953131604,2.5192686935086277,,2.20471487811309,36.80612244897959,2.2672114175848552,1.9696875602287085,4.089932856062964,6.560988658249519,4.136095871930929,4.179890933878664,4.424595920723494,2.6443521260385823,11.302347014008356,5.490598137535817,6.511291236018689,4.261617940045406,5.372262134221132,4.047814989217973,2.275343855135563,19.645130286202477,2.5028844322294486,1.9896707623085577,2.772106690777577,2.215495230754408,2.2650339834515365,4.3109533183352085
394637,385,"Grand Forks, ND",ND,Grand Forks,24220,179700.5,6.018504253466408,4.109412518008644,3.5885553957983864,3.5747065844440025,3.6238706945228683,3.487772451138327,3.4811510819240232,3.2770533955795464,4.115907008703619,5.692489229599595,4.9167008673287915,2.887079671609659,6.52152059517329,12.707764655964924,4.0626808645324655,3.8390980174329172,5.583535297042008,12.90859133682925,13.069127272727274,4.012336168977605,4.1463923948406745,3.439244019138756,18.49151059888866,12.827503747590834,9.861191900345718,6.870598355954884,6.972432390486167,6.787041583260944,4.829619974199097,6.305280701754386,4.402266046055855,4.10115936736883,6.201059387832569,5.739029764946347,4.794826298094883,12.757383217378958
395090,386,"Shelby, NC",NC,Cleveland,43140,115536.0,3.9746800605476813,2.899490551358948,2.8545027794935147,2.832667271434526,2.9554896142433233,3.099307902784484,3.1184647358903073,2.333447781390746,5.922189758572967,3.565155676242787,3.721805237895822,,3.0875467664350613,3.670489563808495,2.284719887678222,2.3847424042272127,1.6449215524360032,6.668744588744588,6.00561388917767,3.243935309973046,4.211416490486258,3.123776564105337,8.116332982086407,6.744264783141673,8.138630600169062,4.771454530436937,5.214659685863874,4.530290554052464,3.899159663865546,17.12659353691076,4.907654404893382,3.396818863375768,4.3619889002151995,4.483874723483526,3.131226624749309,4.342968838100966
394580,387,"Fairbanks, AK",AK,Fairbanks North Star,21820,194015.0,4.5902240518607895,3.357590336425308,3.129577055844114,3.0990831256788702,3.1860579686345347,2.9494527211918515,2.5376365182133283,2.703250616544287,5.709178118471,4.250427200630942,3.7856585365853657,4.24875175192712,3.5415183542339777,7.5187955355758795,3.414134126383585,2.396844810120327,5.17829022873462,7.722912188520023,4.0482201727663485,5.530959575802497,8.384761657807166,3.175212346365972,13.17768117910752,6.620994437429615,11.537523786869649,6.05313240983402,8.705689670645247,5.839076654527944,2.817241930097144,,2.699714742920754,3.166454497976237,6.094967328474491,5.404769200768866,6.474288383888944,29.044161676646706
394928,388,"Ocean City, NJ",NJ,Cape May,36140,353434.5,10.329811486190268,5.742140663839742,5.777622480506106,5.689544430135222,5.933593553261144,4.384662622352898,4.341947174447174,4.400001244926923,4.972977726498853,6.183681503254252,9.394107327964278,3.863558849572033,5.405189025509268,8.683040978773585,5.717894583576005,4.569938840688398,6.8708106531881805,16.461017185971777,8.769434037168448,5.372896429060063,9.71828255609327,3.90643271621995,21.471022416621103,14.012945047973991,21.369762379829496,13.725078637722806,13.423772266322306,13.964223627024891,8.648196633062543,8.760304870492007,9.037858640617808,6.268569756305204,13.989095586780131,9.212660306537378,13.9125531412376,29.51682812760982
394823,389,"Mankato, MN",MN,Nicollet,31860,164374.5,5.323353196450547,3.5565039594963,2.8436526883952666,2.67153978676375,3.6586204594017095,3.399890375824767,4.128664004219727,2.7306548607880923,3.7505304949004037,5.097832154819502,4.696414285714286,3.221765974127793,4.826452711630502,7.740005650515609,3.200812010748919,2.4737685674296808,3.7498460134595644,10.055946408907378,8.574122372333212,3.724441473693751,3.738332954287014,3.6869322387457104,11.794955510907004,7.965424500872262,12.870918487197557,6.21547682069122,6.269767707975741,6.086366497574703,3.8295203037998276,8.010062862433605,4.091767898038435,3.251978395916591,4.794216298197515,4.630006760182525,4.512559710097183,20.806898734177214
395038,390,"Rome, GA",GA,Floyd,40660,94617.5,3.6380152260842817,2.0452089142511296,1.6156256403251144,1.3132564401510105,2.123420633317624,1.9439821663379355,1.9482250957459952,1.8435332398098356,4.381048293744501,2.5302179435753445,19.464616334087637,1.523165215151564,2.047554641852413,6.2137978590661325,2.2563971096749578,1.66553715080357,3.000301243023846,8.034774116847826,6.17809337251061,2.6180100163249493,7.887420806935645,2.5592356171052986,9.536131828260432,8.222603632571479,9.092590812992505,4.278817889929001,5.5729473436211565,3.6457249643586485,2.6909786411080456,1.1774643154921165,2.944741838100277,2.36520097990201,3.6469896700585878,3.5529082648041754,2.9904393173198485,15.410016286644952
394441,391,"Cape Girardeau, MO",MO,Alexander,16020,121785.0,4.274657774657775,2.779146984322585,2.632790712756988,2.422232387923147,2.7260822849979855,2.4386751837241434,2.364344095206663,2.439407900008012,2.518664819142556,3.268869443847971,3.4795714285714285,,3.31712698153293,2.813171328913631,2.5919422806793513,2.3532878591718034,3.2213140771306144,8.338582677165354,7.308269323091695,3.3500673947129536,4.583725394256464,3.121411728521632,11.347838240775252,5.011728395061728,24.72289890377588,5.188301452732927,5.867460011562922,4.833121676323517,3.3811321802382075,12.60975357216815,3.807208953357509,2.2121812104918988,4.2832272359582175,4.1757243271044056,4.152091643653472,5.857300884955753
394689,392,"Hot Springs, AR",AR,Garland,26300,129124.0,4.988371643809156,2.5407107158317266,2.5108699879438414,2.4889934076101623,2.9739739278640194,1.904118679309277,1.8714436859573604,2.322123511851239,,3.201051118052457,3.0988024670618444,,3.5294246275796093,1.7995122291129537,2.166328328160389,1.9141391680749504,3.093086762803622,7.941205412054121,5.772969106272634,3.900673654955744,5.31396353759414,3.7278133841445813,12.731611122066653,10.320012787723785,7.838047832948889,6.339241003485689,6.595025282190101,6.251161890007746,4.972427603203943,,5.08382219772432,4.248198716894226,5.212708409026685,4.746333394596581,4.95373283204174,9.921167883211679
394655,393,"Greenwood, SC",SC,Abbeville,24940,93385.0,3.4297414426325843,2.2749640673341616,2.2354278874925195,1.8629680611247432,2.322027998110252,2.2227643824530503,2.247370827617741,1.8508571994846894,2.4233184554702096,2.6153867697305775,3.0161165299399264,7.687273625288113,2.0455839831770786,2.9980095669202864,2.432851374234727,1.5954248031025233,3.4359247948783986,5.860738044433288,4.586689587426326,1.7692919800685853,3.0256933644375326,1.745872983230197,7.627623948378665,3.9511317960651575,6.090458488228005,4.169717806751206,3.850451490537253,4.703823099783408,4.185040781572107,7.648239148239148,3.6216792708939307,4.243036939433868,3.2875096810532987,3.0703600197271084,2.6602381494986327,6.751861759814909
395140,394,"Sunbury, PA",PA,Northumberland,44980,88016.5,2.9193837274868155,2.156474335415901,2.158325159391859,2.1522557769898523,2.1863651042054797,1.563264834911106,1.54190389432931,1.601668698706167,1.5684742319481075,2.428041379310345,2.3995774263904033,1.2661511903905631,2.337817737522909,6.3266604370327775,2.1896830530401035,1.5330947031056765,2.5620451766897596,4.033753437213566,3.654108025075767,1.716658215010142,3.9308874101201376,1.5470804331013148,7.087245349867139,4.1396152760793905,4.242985923640571,3.6247631990775058,4.0930292038690474,3.4641254722921913,2.3868881355932206,3.6420118343195265,2.205761471568554,2.4105524059923864,3.1640125098856857,2.745539334955393,3.2563727847867106,4.157801502196608
394469,395,"Clarksburg, WV",WV,Taylor,17220,80026.5,2.5610119047619047,1.6254976438089048,1.5180397215319537,1.5569660888344132,1.4150708185242162,1.424643512007548,1.4395067724353785,1.4856312770341769,1.3842301904415961,1.9635995583364005,2.7896433924774287,1.3980625775231041,1.9835543437848555,2.2261119919886507,2.0336586109628727,1.5394448291782086,3.8075221238938055,4.1710882935473785,2.857783094668428,1.9728453801400256,3.20106,1.945223626640739,6.683355603808251,3.7794701048455654,4.707164284453856,3.213657537547185,3.866948538294274,2.9522448076142696,2.400026991362764,,2.4496908289457573,2.0448308462796403,2.7580128205128207,3.2924586521846457,1.76709651776448,2.575849748937814
395145,397,"Talladega, AL",AL,Talladega,45180,90869.5,3.3177370477198878,1.983314053735513,1.8181536245222993,1.840581324691108,1.6249910586552216,1.4654480067088118,1.1199652435417078,1.4775768711686368,,2.681465415486308,2.231350063844416,2.2717375,5.476045558635652,,2.085119320789353,2.0142195327392827,2.391869126898476,5.9341409260105795,6.022633881230116,2.4220886531439083,2.294626398323275,,8.932419148727023,5.509579821742557,6.288546712802768,3.763959075470135,4.203418447589971,2.975815430966728,2.5505796165829286,,3.085132749371902,2.2323915980837734,3.364041907300459,3.0170158371791893,4.018107450806987,3.7673922056384743
394542,398,"Dubuque, IA",IA,Dubuque,20220,159612.5,5.099115072519328,3.5891367407973735,3.1797218957308204,3.087700462344998,3.4556387884561257,2.812555066079295,2.956717855621214,2.3417670447042944,2.8335759555468765,4.492962702322308,5.2660013196964695,4.91978238757205,4.378223063418916,3.7034781196343216,3.962672856823655,3.9103459258170417,6.10769907779436,13.08620972370255,10.183915013079819,3.2172804418374956,14.218109745234278,2.1523301599288005,16.485488535426565,13.403804165267047,10.13863304325732,6.568956292698988,8.111215570688078,6.029256223321875,3.9004080934460683,8.297593054689125,4.203979771907183,3.1882328266384357,4.904966042838265,4.375822458602917,5.830167658983819,5.682991526027203
395153,399,"The Villages, FL",FL,Sumter,45540,244235.5,9.421575434941943,4.3356440389121635,4.034416399616769,4.038151846830462,4.030022770774206,9.190077513546056,,,,6.12134389333066,7.83760670046852,,4.219249904985661,3.4829088471849867,4.873598196112862,4.26031782026235,6.371416273184984,18.504091219031746,11.184480468928882,5.125613850996852,,4.384287432459116,16.93257764836384,9.793708396824124,23.730616012436844,10.736098290034727,10.668566810815532,10.814536840240878,9.180060139071603,,6.359471422991798,10.89899147663885,10.9282518233478,5.26210841556427,8.126014772424806,34.3268446943078
394311,400,"Albertville, AL",AL,Marshall,10700,98527.0,3.9546841133499235,2.0941359008693063,1.7183842893768422,1.5914810447592433,2.388533333333333,1.4482875202116714,1.3582062804995727,1.467026994833311,,2.315122891113304,4.402654274096251,0.8165333775328388,2.207789006655164,1.2123714131023282,2.3814898965483904,2.0754323510205803,3.1749105790609997,6.265229556149053,4.448974984195791,2.586757331513035,2.7667574625817863,2.32808771059285,8.308905380333952,5.486218609053957,10.337530164725631,5.067739944450159,5.745014577259475,4.810418904403867,3.5302948869540294,4.996298174442191,3.6418644193095293,3.103212598425197,3.9813714793712367,3.8425568425568426,4.614631633178774,4.523737373737374
394821,401,"Manhattan, KS",KS,Pottawatomie,31740,166439.0,6.432425120772947,4.086297905772017,3.318360348505692,3.2274384331975954,5.3584559415344,4.026392819991775,4.137700435052828,6.784014021358115,3.327182952182952,4.9905250217384785,5.056323480268555,3.6625882974275465,4.971890309475445,6.419276457883369,3.858202554533021,3.2510157043519023,5.210989355040701,13.38795045045045,7.131062553556127,7.569193687752968,17.566121372031663,6.6005314086294415,12.608059995454889,17.473910761154855,21.14048012193573,7.611075544174136,7.313749615502922,7.649554186965713,5.143514941747273,6.047928779069768,4.016772854522637,5.431373188878736,10.047024025111675,9.550639811786308,7.137484454736481,25.95337595509122
394964,402,"Parkersburg, WV",WV,Wirt,37620,92425.5,3.043015177954104,2.249452394859813,2.255600839515814,2.4818211111409467,1.7992816539479832,1.4335091120589376,1.2066779815914876,0.9391785471136357,2.48075529430711,2.2864582044875443,3.072349832131104,1.224957588930711,2.239261053906723,4.1853688357560115,2.511084847990871,1.676409772731395,3.4751654384117914,5.8653065109785505,3.6106531760293774,1.9435495741772684,5.158536585365853,1.9119880016549442,8.918797645469459,6.033783783783784,4.811823198667222,3.9476145731004144,5.702813599062134,3.4250694830461366,2.996352849640148,,2.9152630582891748,3.642527784346181,3.010308438914764,2.208600172051233,3.632221174251356,5.420532520086798
394911,403,"New Philadelphia, OH",OH,Tuscarawas,35420,117955.5,4.024823421025694,2.650685393258427,2.5224648218639065,2.3265384615384614,2.588957661157569,2.1252094481379387,1.1432676837187663,2.0937483359071303,47.201080432172866,3.640826594234212,3.253944827586207,3.72381298143705,3.6393662645398166,3.1125286962028658,2.7769917129673227,2.100384622233302,3.336128630822751,7.617403939296093,5.878376358018539,4.543915405061829,7.114324487334137,2.3536025699862324,10.662162162162161,9.753224739540268,6.049,4.992614069245747,5.640834967242121,4.7693474041727315,3.1122002057993194,,3.0253533047782706,3.134613340419878,3.8883010284810124,3.8787116503896617,3.8651123926862834,4.319923091008973
394942,404,"Orangeburg, SC",SC,Orangeburg,36700,80115.5,3.443162282963727,2.167275334090786,1.5398535404013223,1.2554730227383135,3.0335289663006435,2.22333074318699,2.1996458184613696,2.220373039188515,2.9874892791885745,2.1836381476736895,2.6685597228698956,,1.9819286050021028,3.6689640959882763,2.3084048867630957,0.9826505580767816,3.7653569582177937,4.956108877203835,4.809430904070116,2.91827851236659,3.0870645807644883,2.626909961308938,6.959907914169055,4.777310673822302,5.3349870147166545,3.8270516862520303,3.991803687095167,3.556736958934517,2.804182709135457,11.687162654996353,4.747585185185185,2.1090796609277103,3.624479732175172,3.5764251595910896,2.7900226362528295,11.5757116023696
394462,405,"Cheyenne, WY",WY,Laramie,16940,227391.5,6.436762249837235,4.452632712604515,4.43059641875962,4.094267091593295,5.04619191336381,3.6546955110175348,3.7317059161401493,3.1746174680292625,3.701696267235345,5.4690341045745345,9.16125458281294,6.028886178646234,4.136722516327384,6.243760125209369,4.521604692781866,4.349909134385461,6.150037864445286,14.084329513781357,8.806114940748198,4.947918706617055,8.03475142221123,3.0137239569527647,18.61728344522679,23.855591691145616,13.799702633814784,8.651986150216878,9.509514051522249,8.326613936797393,6.131960736725723,7.43303804916318,4.947165172743887,7.24638304652645,6.0655525620848785,10.324245175936436,4.7455287267566835,14.996471674470751
394907,406,"New Castle, PA",PA,Lawrence,35260,90157.5,2.948829070452018,2.142220690966117,2.176508220070975,2.1853184991273995,2.168029337501503,1.8041964339316803,1.5643652831760133,1.838035921795682,1.83369943254622,2.136940033183219,2.4045847335573693,2.408760586710839,1.899692366042268,5.066735978419692,2.128866587957497,1.606369710467706,2.407859947119622,5.511186502842472,5.261292016806722,1.5591709324847813,3.319617806252071,1.5559687969211122,9.181943171402382,4.342428475098738,5.282872377827259,3.72228644564634,3.941311475409836,3.6821523381662242,2.0473124872266504,10.36531386525638,2.186272370144042,1.8440133355150128,2.7838417834866918,2.804887533833183,2.3121457697535455,3.4002451442579673
394410,407,"Brainerd, MN",MN,Crow Wing,14660,154914.0,5.026574515720822,3.6677320832445486,3.319135260214685,3.4047032967032966,3.1261653953263107,3.0663288533481126,3.174337117331257,3.8890869379660082,1.4697722960151802,4.055552646735431,5.1330019880715705,3.0567690759486177,3.798401333856414,4.037478172482994,3.4183768039189726,2.805244191731706,4.808902961445335,10.32278270140601,8.124718099333927,3.4606826914484854,7.00492878137011,3.0587608103305297,13.624802110817942,13.947420545601872,9.696670005007512,6.792388301837155,6.991019450336206,6.720780911062906,3.8014772643616106,5.155722701101608,3.681241385865691,3.7986807581962188,4.926663274392571,5.098203119857829,4.174791818255316,8.602987726995057
394733,408,"Kalispell, MT",MT,Flathead,28060,273854.0,9.315078744174972,6.6114772699838245,5.860221266397039,5.052004353681259,6.610679283541737,5.255507791509941,5.370634033456884,3.925040489601697,5.33974183987833,9.201464955312144,15.832456495346014,7.501205215295278,7.451606758999755,9.735300391041593,6.583503618049378,5.117427215308144,11.48475571398616,18.400456897130955,11.215710365728796,12.664940110067983,12.799308281921855,,23.925738249170017,25.593831775700934,20.71512859304085,12.150228492834643,12.431522084524945,11.985382292441683,7.445326518405742,17.17922338623675,7.261720407297412,6.407740184379241,8.705661696919604,8.751286230147317,8.818070582174137,8.365530303030303
