RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394637,385,"Grand Forks, ND",ND,Grand Forks,24220,199802.5,6.408650607819867,4.28273637279489,3.693138758987819,3.4458806891675144,4.277968097634086,3.052796834176229,3.489329561132359,2.862623035374013,5.904154723560178,6.373488787521133,6.9467526597594045,3.6142415252704314,6.467146787506069,4.710434495603178,4.266275916554566,3.5279602359006956,5.460128986418168,11.52928447778419,7.684120452272902,4.262453333333333,10.040831197547616,3.692456247343424,12.049360752623327,9.110921112631098,20.97884292314154,6.820129027853632,8.292624719847264,6.338911802030457,4.9629275441516185,7.265545454545455,4.94511682011682,4.400645331806269,6.036146944201081,5.822769132132657,6.25516561267297,6.126467972894245
395090,386,"Shelby, NC",NC,Cleveland,43140,123453.0,4.3391444940423884,2.969476114879492,2.3699032480995164,2.4471336822074217,1.2062318019267972,2.468023430159333,2.378991386121442,2.619303233471951,,3.4570020441880653,3.4320146784910066,,3.3458817790064233,5.348916811091854,2.4577543300816247,1.9344542292143283,4.022187469455576,7.518453105968331,11.132924519794392,4.276317156811805,7.6822028624766645,2.9806605823554975,7.811009174311927,6.489329268292683,7.647937058604882,6.126699751861042,8.30215198386012,5.60182412197114,3.248677666377201,5.252201659221442,3.625,3.0611470653871904,4.726016384656611,4.534545454545454,3.8201819532120314,5.223091893721442
394580,387,"Fairbanks, AK",AK,Fairbanks North Star,21820,202853.5,5.19764015578559,3.952564202486263,2.8032765363514502,2.3325073590286083,4.126393409275834,2.6723247572751583,3.8787261706724796,6.312540843317255,2.3956433936416457,6.455368508146639,4.002002446338384,,7.483159952781467,30.150639120095125,3.9970345411913066,2.6957275747508307,10.452594424692121,8.01444036189799,7.7162881813686335,3.30213572951767,3.0573247927656366,3.3584460522176784,11.810975254730714,10.534560656418778,7.991392215568863,6.357848053657619,7.795461532549381,5.3500764848612725,3.6845608936518026,6.508598838515096,2.8233308744728527,4.376747648226461,5.890739342548496,5.54305115313149,4.786651407536752,6.687110598318774
394928,388,"Ocean City, NJ",NJ,Cape May,36140,357611.0,9.178927104722792,5.625733478062517,5.017059723060088,5.045800234221777,4.93590150584533,3.5287541197134455,2.9451426406641192,4.4655045390407455,8.797967869707481,6.513742919072512,5.93880364022851,3.58975105400522,6.466861968570861,9.35199665263213,5.458459894680607,5.476935093576746,5.089823512667236,15.647632799509932,10.29659382108203,6.827243222604047,22.381462010264112,5.021145448673846,22.077478701074206,16.723297792742237,20.23373316736449,11.524685787947147,8.920649570943924,12.236894333424582,8.504423305588585,6.906620572443895,8.544044916975272,8.52043077362941,10.49051013523424,10.883197906205302,8.63836417218223,22.670914162545962
394823,389,"Mankato, MN",MN,Nicollet,31860,180618.5,5.740663636652576,4.297473173285113,4.031482969510289,3.8965870601687054,4.205515972804322,3.487247557632158,3.5331566283914633,3.7334842283682668,2.6520982614824384,5.7870141937137545,4.50993782616295,2.918143630341708,6.260172605018716,10.352410156473892,3.9013003002354365,2.7460470702709276,6.464976018326294,13.842619558553036,7.189940687074559,3.443763346552776,4.223907298706766,2.9097287108934498,20.741674322462103,13.722724509952895,13.734202722226447,5.826027353073996,5.945113722392285,5.807668810289389,4.473966461073543,9.10191997581133,4.589117841353727,3.969201186682782,5.322327322017916,4.869473201768575,4.396643217058981,7.148961013259449
395038,390,"Rome, GA",GA,Floyd,40660,104358.5,3.355902498633309,2.09064046316886,1.8560211286392658,1.8592285765187957,1.837491636440469,1.8395321781741905,1.7718814201062874,1.5000718710920093,33.566580894178195,2.5028419992325404,3.3187629193830497,1.738033775231497,2.0798489317602042,3.1789478493968564,1.7803452923213403,1.4891975969290923,2.273060922219076,7.100183698462375,3.7837098002247926,2.9816714285714285,3.3294569933639613,2.903040502948704,8.961657363675398,6.914822422475484,10.637971457696228,3.533503758380172,4.122886378002528,3.39653376729048,3.6742069499700736,21.32812180666258,3.735360440976448,2.912357324254179,3.6105210351508443,3.536257666632781,3.967098760738995,3.382442550157197
394441,391,"Cape Girardeau, MO",MO,Alexander,16020,134754.5,4.085698259656782,3.3913300616584876,3.178022263100797,3.3405513274994423,2.601237356188711,3.7661961989938515,5.07894240916629,2.223084664115085,,4.284449319598118,4.990352923749213,2.9824819618432117,3.853431512725193,28.744560580204777,2.845022696083606,2.6261278818233196,5.843900429333449,8.550412436548223,5.282625739934925,4.371030523208667,6.324127088417495,3.93030683077641,11.407305510877846,7.813213892271119,11.62578724872746,4.3912568840225505,3.869698187979209,4.734873506676037,3.22386899208115,2.6750803986183347,3.206150368784202,3.2728851431763535,3.606339988224589,3.9796373408936536,2.8148329956342826,4.287311889535808
394689,392,"Hot Springs, AR",AR,Garland,26300,130705.5,4.934890130635052,2.8524616996202696,2.495141646304215,2.215535214848716,2.8401890482398957,2.4106955126431693,2.3929532597352665,2.1285460704165717,,4.224619412392126,4.111528782636049,6.931404783369571,4.07207614181569,10.855036957063367,3.128497570549798,2.1696739816075166,5.422339763534536,8.13553466948836,7.022269381615001,3.468645507138687,,,8.14923000187044,8.260475257536498,13.853259141494435,5.0442073170731705,4.386973887359871,5.72165557695675,4.431446007797932,,4.25653759729052,4.247408442465798,5.222370944542113,3.564663048517741,5.036044540340603,29.80061559507524
394655,393,"Greenwood, SC",SC,Abbeville,24940,101393.5,3.8776770689918925,2.20382324813076,1.6524364406779661,1.589189994044074,1.7481637931034484,1.815753657706703,1.1874860924049893,1.822149339563303,1.9916615922528433,3.1692401462819992,3.1207602339181286,,4.19449385678236,2.148394957092912,2.4601713010142183,2.2165420601608954,3.139506440426059,8.477717391304347,3.8397901991971524,4.728733327115008,6.221605203411671,3.193294910556815,11.98363077650396,6.781720286268477,7.478499778728426,4.696317739694303,4.961271223760826,4.638524177684249,2.7922094015917165,,2.842781843160344,2.010898020705248,3.3083235447663797,3.5041817867634353,3.2049024875936403,3.0318302783841165
395140,394,"Sunbury, PA",PA,Northumberland,44980,94638.0,2.9631786586511364,2.0123328159220906,1.8234682080924856,1.714767167965211,1.977309765576031,1.8418512319489315,1.8112882543206568,1.8543017810607991,2.0767154550042792,2.696085693122899,2.7977059745173976,3.5674758745476476,2.7152694095369254,1.9509771584068607,1.880835502911541,1.4472633848694774,3.5821946326507437,4.70134128166915,4.521427547656586,1.4220799711490781,5.488488082120281,1.4064826786749298,8.194475712182873,4.24271496458352,4.934202294056309,3.4889585253456223,3.5223313979455115,3.4631682950927654,2.3350111028867504,4.629133242027001,3.0830727130570756,1.9825289089994973,2.6699957680914093,2.5618689261254435,2.571545024726917,2.8904159794759026
394469,395,"Clarksburg, WV",WV,Taylor,17220,87408.5,2.4999570987301225,1.7575553455452115,1.5650581915846016,1.3609731413001167,1.805960743801653,1.0849438341711661,1.3197321536417441,1.0158109427296393,1.0705397494151796,2.1861962883297483,2.7586712955657253,2.0733549978651737,2.292681967213115,1.2432226773624624,1.907441352973268,1.635576887092549,2.1817217452076676,4.280953080615143,3.225286889782665,1.8961451689878086,2.711097670667783,1.7529731464211942,6.955399061032864,4.176629396024465,4.657812000426303,3.3451396861844622,4.036598319017272,3.1990813600263515,2.0998030124678695,,2.1458890825620505,1.8866093975955625,2.895663552640297,2.127296843437416,2.8983520127329396,4.052130174771684
395145,397,"Talladega, AL",AL,Talladega,45180,93418.5,3.2072819033886084,1.9700647419810624,1.8544615384615384,2.250939713748735,1.4104950853829779,1.420468022990603,0.9234544591842787,1.4489553766693035,,2.990253192919561,1.9577203570979504,,3.5068320882916026,,1.8510075491886109,1.7880165368346508,2.031146043963212,6.542828127188682,4.552780349919587,4.287218907755851,4.6609040562790005,2.4186645608947805,8.088181818181818,5.84376954835481,8.81223469484011,3.519382911392405,3.11395,3.524428431298574,2.383003418192949,5.105115033608394,2.2211298414132528,2.4807079505018854,3.304977711738484,2.530021124471888,2.04887597324268,4.914176749079432
394542,398,"Dubuque, IA",IA,Dubuque,20220,165222.5,4.844382220137219,3.2659122356196875,2.6755380305410266,2.4958835614369015,3.2901051415826994,2.313522179903663,2.6713851476984267,2.14368658691647,,4.503816273681341,4.42102376110457,3.6331801389744043,4.96835062396632,3.6556885565094257,3.5844686944070814,3.2679793504489894,4.803957200593144,10.781239804241435,6.305480288516582,2.9267785020902712,5.370120583742321,2.4733907185628743,14.666888592987128,9.916721685373027,15.570869852040335,6.184402605180416,8.89919745771841,5.443904448105436,4.249112745602305,3.790811058850522,4.399363616998615,3.936587167329823,4.7675005771006465,4.0792657334024645,4.775630835043501,7.1361162700298015
395153,399,"The Villages, FL",FL,Sumter,45540,246246.5,11.693171565601405,5.705036721265899,5.523327277213288,4.082809676189213,6.056681506259685,,,,,7.479694429257032,8.006974702477727,1.7280456140350877,7.094600823993777,21.84779522668796,4.374915609565433,3.2456372742849613,8.219175567423232,20.070625152824192,12.813992818858303,6.040042679486865,,6.040042679486865,18.920207452938918,15.176979969183359,25.73108672936259,11.53271356313226,11.652777777777779,9.782556014619418,7.61100636706435,13.538954255553111,8.01896899830663,4.464222262509065,10.494651380838732,40.1118260302981,6.904623710183939,11.748962259649792
394311,400,"Albertville, AL",AL,Marshall,10700,111261.0,4.058398686850264,2.3797108268811225,1.7165933811617682,1.4459245204553726,2.3248636563094216,2.632088192850891,1.209358695652174,23.359437329414234,,2.562023625854883,1.643247474449105,0.7236487804878049,2.66002821144237,4.309435277713224,2.68396294688088,2.635454911528531,4.071020856201976,9.24632261281476,6.9468656343656345,2.7573977695167287,3.799119032985044,2.6383296578217257,22.449757869249396,9.341029300646461,6.632548435171386,5.598601117093544,6.409043778801843,4.866847469489524,3.6917180967549275,5.358618696720127,3.76059622794565,3.2179609544468546,4.171766029246344,4.2359323840706615,3.506713313161876,3.681213605082054
394821,401,"Manhattan, KS",KS,Pottawatomie,31740,179450.0,5.968138885193561,4.452743108111461,3.8043247827008693,3.6772540983606556,3.964344099323996,4.455396380068029,4.4162523994684255,3.5446913580246915,6.5464030351670806,5.322556725493104,15.337606837606838,6.782960387057757,4.900461509052677,6.219457248812948,4.239510489510489,3.055352187015817,5.015231547469328,15.073498530029399,12.032318626793616,5.916584240026377,12.658718961625283,3.873049446398895,20.963785046728972,6.705653749859871,21.30982068637929,8.820348980093389,7.64853806154633,10.537905925186447,5.396992481203007,26.10181818181818,5.371628700571736,5.054787189093265,7.085044219835755,6.739146762806069,9.356587934720267,12.648903926129556
394964,402,"Parkersburg, WV",WV,Wirt,37620,96397.5,3.086399001056575,2.1084778757190663,1.5626621060822201,1.5830117415222924,1.3625858705792553,2.5793353490487787,1.9112078195011697,5.546142339336057,2.6785267720692434,2.483639502228635,2.3228872984891202,1.9183582089552238,2.6636501796076266,4.394087884036831,1.8830946846125296,1.6296023937519017,3.328872850334968,5.791726748377794,5.500570613409415,1.8313638695214394,3.7065982235551966,1.8190953351449275,8.104035308953343,6.713385333240477,5.517571976418064,3.7792566746383347,4.470505031767379,3.688444614501626,2.6671139639764267,,3.1960976094957063,1.5670568154108755,3.1049893706113507,2.5984554423419053,3.066956189748974,4.349478861165005
394911,403,"New Philadelphia, OH",OH,Tuscarawas,35420,127548.5,4.084296647347017,2.795399754536688,2.4951290126958665,2.6603086870372303,2.4431302315781407,2.2973846791188604,2.505076989551418,0.9210142468246117,3.0992977596345432,3.754628948220541,4.142799142523061,3.56559599686906,2.8269980938871404,11.610094665938467,2.8430666696386777,2.4238626430010264,3.3200192618043625,7.646334152628739,5.047627527800863,5.046429277942631,27.370922746781115,4.87123816070883,12.31400849584862,6.455210283921251,8.09574738178356,5.559122210599721,5.315849795782279,5.689303715598377,3.4376869794895293,7.523653630625848,3.5816157475008423,2.3648996922164125,3.9578148757253233,3.6302405009250034,3.6663456839805684,4.190023323806708
394942,404,"Orangeburg, SC",SC,Orangeburg,36700,86309.5,3.593982927337081,2.1079889605314577,1.8254198214965527,1.7776347496550162,1.9502768048808043,1.394743220968941,1.1162924545383999,1.511232315450343,,2.676263565891473,2.4353009226601956,,2.3106443926859956,11.594505642127888,2.3041673340808373,2.058958944631313,4.0337196803290185,6.708339810352868,6.184844141884629,2.7933685028157162,6.1504667569300935,2.029761064860543,12.924453429170411,5.5223942670676305,9.657547275372048,4.302996310698973,7.054888017001798,4.111346639355975,2.6043118795449747,5.076432184448889,3.4904962187082944,1.646342393896042,3.462629382973602,3.6120318058171166,2.344283890594019,3.3734414696111004
394462,405,"Cheyenne, WY",WY,Laramie,16940,248506.5,6.724570423488026,4.521259369769304,4.750831612755219,4.037342409669873,5.2915380192917825,4.107545454545455,4.0629536982538745,4.578233235077376,,5.021956592029747,5.767016314311573,4.47702992415371,5.760866541484109,4.46416189124616,4.307244995233556,3.495807953634279,7.648236488981904,11.25074701195219,11.73750708482902,6.413070967741936,14.995564808110066,4.964272158852554,16.131548198636807,9.722856919284792,10.59774404025758,9.490051936149086,13.117260490894695,8.159793137415859,5.833622854996596,16.94092985206899,5.763004104728554,5.146660453557005,8.061326110228046,6.711675579322638,6.675437182689983,12.09042035613506
394907,406,"New Castle, PA",PA,Lawrence,35260,94839.5,2.945417559551539,2.0375872811257922,1.8061914374952388,1.5501209506063875,1.839507729309308,1.720070007436023,1.1384064146730846,1.4827243875365446,2.782114465076711,2.516170540167675,2.9253392967304133,,2.0747177983899197,2.9522023346303503,2.259912786541486,1.8714874891467361,3.4623065128504673,5.4555625862862405,4.408064141296769,3.2282490298863094,14.37833535476046,3.091953835620904,8.97421461014383,3.482521205889913,7.711782403642869,3.4602853181552833,4.33552,3.316414309193272,1.9221235889017247,1.3386712023261722,1.8612403100775194,1.9787911033216492,2.7472987456910287,2.635601934192975,2.4442540140718023,3.5834466863145167
394410,407,"Brainerd, MN",MN,Crow Wing,14660,169895.5,5.365064578267597,3.246307442438139,2.7575961694530107,2.4119864277804592,4.071206057846685,2.284309243697479,2.3514948096885813,2.2640054902587883,1.576434509891252,4.799714665084612,4.9054541779753995,4.705855469074592,4.354062019477191,5.594372550956567,2.993489560391155,2.3559295005130765,4.771005335579893,11.193536697852155,6.5344423076923075,3.728394926264045,6.289164877470941,3.6643840048313345,12.39299000656503,15.06165780141844,9.45860705934751,6.478379408960915,7.737293924765462,5.982235915492958,4.406232169718346,5.656583985350425,5.258294645620551,3.4479745910622235,5.531893071112269,5.599350734954848,5.255692012621419,8.15198406986229
394733,408,"Kalispell, MT",MT,Flathead,28060,294521.0,10.328271847383926,6.4463535282787605,6.441418979507032,6.649380263247014,6.397345670967462,5.7032396739025195,5.804055651899732,5.230907217959648,7.691249053351788,8.129651098597769,9.753319866211875,2.375763295662625,7.54157171023993,9.591330966880516,5.723744558457711,4.549078664874967,8.868710289379385,17.14524391663756,12.396708477144541,4.856476214032484,12.193971763342027,4.775216044878967,19.204551382368283,19.23590882372151,28.46438581231275,13.386709695013863,12.213186813186812,13.618838435216869,8.348337537912073,13.677657548878466,8.116880253548299,9.60822757968225,7.6684198193037725,7.841973533562318,6.475977923876954,25.83744188086674
395086,409,"Sevierville, TN",TN,Sevier,42940,184393.5,7.219509807760072,4.555062869000272,4.342144303678237,3.8981354248144937,4.53077546808197,2.9181265726629633,6.752856515051637,3.673030954942034,,7.884781493201061,6.449580272822665,,4.56589080103999,13.154051933228706,4.984012217206801,5.294860014357502,4.286924883174854,11.82843671819873,6.11952409398646,4.390844148112871,3.7084891999517318,4.496744378871385,17.08138026864289,11.573055921672001,7.731707828420479,8.29779047790478,8.412879824801532,8.289211058664868,6.001611118343965,,6.055416899280812,5.449141523094654,6.73337593573124,7.371317209674196,4.705356231499438,7.161746999650445
394325,410,"Ames, IA",IA,Story,11180,186919.5,6.215318880095764,4.162925101890827,3.4214914608921676,2.6622158605366604,3.9208671575105405,3.4901691687205916,3.0832082474226805,3.4562238822528752,3.823579347870556,8.291686998181254,9.182074961929557,5.391856809069144,8.35693208745026,4.982394178483847,4.457787794233384,4.247591237558515,6.866486665197267,19.10460956663941,21.260179708826204,1.4315983364862483,46.65988517224164,1.4294634526850307,23.153660349312524,26.52469135802469,19.462671803415244,11.475197986371171,9.492154174283973,13.917020326111235,4.591037480964778,6.51174011496255,4.543718702902426,4.471437456641868,6.4610957483581055,5.03948397185301,6.265948174717575,12.26908434525763
394407,411,"Bozeman, MT",MT,Gallatin,14580,363351.5,11.358638907124323,7.738127182894624,7.1479452324277535,7.0508509110666955,7.26703,7.322387247591794,5.556428058049026,6.943464551882285,8.969205894695268,9.273665807406651,8.93677750996114,4.014002275715027,9.569436397155648,17.00367354579063,6.817101313320825,6.545222826674353,16.885932707500697,21.511544609555383,13.392978252856617,13.403847572672273,14.62002575141834,5.5179501586964115,37.431904810961164,18.40033929204436,21.964063350057426,11.8405676670903,12.011222769495223,11.722528713382372,11.323241609274206,16.216705346782113,11.270907004156586,13.344773762303511,13.753416102047769,16.23772176788667,9.21486901169131,17.980576999208235
394882,412,"Moses Lake, WA",WA,Grant,34180,173755.0,6.544690948811631,4.2040890394386645,4.308972324174189,4.299270072992701,7.839868248883274,2.5549951474869865,4.152546423535598,2.289744873754678,3.4808085259826114,4.5275816244104545,3.811837746528311,4.7355009266325085,4.3337989175167735,7.937280160796674,3.4129836967197016,3.390341463414634,,8.268141803473709,9.007516848107828,5.517432998856853,5.639015999740369,2.1511253621214745,8.674304827517348,6.159777368122518,8.40980591452495,6.806447821999373,6.713352909357855,6.843711843711843,8.153301112101731,9.097596732813237,4.243515850144092,3.5393029556148536,4.85416957675653,5.388086082857852,3.9983201785673192,5.812953731892543
394704,413,"Indiana, PA",PA,Indiana,26860,107279.0,3.925894752250604,2.6221249969447364,2.587717393926237,2.222754019559092,3.130314259869861,7.197517611539752,42.92877150860344,3.0020707989366167,4.819362084456424,2.6503038687682197,3.8034106218535064,2.412715905001799,1.8325134091763178,10.350120598166908,2.096808240329926,1.6403015198311979,3.54512408710882,7.104569536423841,5.250024469022218,2.1175855194330944,15.985546118313216,2.0694650745577654,10.939023146731927,7.40161446115634,7.1333865283595985,4.587317198323784,5.656385110197195,4.175579947065234,3.198348339395385,21.817978442139516,3.030052252506708,2.7932147785559924,2.9269616937684164,2.3751632829278013,4.224081584439107,3.0425990527241273
394568,414,"Elmira, NY",NY,Chemung,21300,93501.5,2.755717653993516,1.766445628353359,1.5321333180395562,1.4954019128042735,1.7091947719586875,1.323633918459796,2.0466564517894277,1.0254268887840936,,2.534809011304796,1.9887166071124724,1.3101319919291559,3.4337679030481087,4.02867422120729,1.7663121505213843,1.5504510330647034,2.498370073480294,4.4965615081273445,4.041909825789997,1.5200529977890493,3.342204032027452,1.4539411279914165,6.486853059525461,8.358049521766336,4.637511159607182,3.678409850898934,5.158703448275862,3.070959372023516,2.3253295200198956,37.4155662264906,2.059776622461118,2.301462081866739,3.016566653761776,2.9985728946186905,1.8309215164094932,4.479757569950173
394847,415,"Meadville, PA",PA,Crawford,32740,93541.0,3.018717526704747,2.049629694552785,2.2531855955678672,2.2432432432432434,2.304646693604021,1.752327607201064,1.6401781487261313,1.7490183613178265,2.542082234964807,2.8741166349167333,2.950261780104712,1.7539047119044493,2.0539953009376166,3.0696354149575034,1.830476302297366,1.6792510412178658,3.076197053406998,5.665031492248062,5.462248175182482,1.8808259942896208,1.9211936987820657,1.6640456833828474,10.113633906368255,5.044817171826124,5.633642495784148,3.8516429218479784,3.6153905615893014,3.957062481492449,3.099744838784505,4.8567497403946005,2.772899745064327,3.015020145044319,2.9146854454242357,2.5530445699937228,4.124019045939511,4.401929411764706
394373,416,"Beaver Dam, WI",WI,Dodge,13180,144671.0,4.457862139093458,3.4399610043751188,3.4225455405725103,3.4063478608933155,3.459373505499761,2.6171532978761896,4.468050279502147,1.99054747588712,3.14215281699318,3.569039102010608,5.822239214423696,,3.4860481927710842,5.430389249652791,3.646493925492766,2.324480221086796,4.297626474170454,8.471191005972596,5.381304865347419,4.000746660767125,32.40837813620072,3.5195475003040992,16.242393622993152,5.839865983126791,8.77911281024334,4.832514948057588,5.532563386745191,4.688737643817857,3.247020536415666,9.653743493927665,2.810455357836662,3.3791371779599655,3.7169467139407018,3.587358658996231,3.124711116870775,4.690409804175853
753912,417,"Pinehurst-Southern Pines, NC",NC,Moore,38240,212697.5,6.03448520441456,4.190175528456886,4.061205201153266,3.4864441785368894,4.699251027351862,3.829420449021479,4.383527059890359,2.8259815319205472,2.9841391211628037,5.1821825358152225,5.211513488349301,3.499177428641935,5.319698371808018,5.1805416859488025,4.060429910467136,2.7636331743824956,5.162310082034852,10.114003804089396,7.8240757770829505,6.067882920149488,61.79474142940151,4.102327958648357,29.739583333333332,10.949114588695563,10.23125210447833,7.957853187668363,12.655292437674778,7.024356010568032,7.0604979253112035,55.074443293630246,7.480656279675025,5.956411548909238,6.012310258077282,5.932653687381457,4.865549582523161,9.80489097865671
395175,418,"Ukiah, CA",CA,Mendocino,46380,376230.0,14.468158744808491,8.453466948276636,7.47199714013346,8.160463300364393,6.715754525008032,10.165905590532033,10.233930854391645,4.633716777101756,10.332866441459998,16.74142304098251,10.102032596729586,6.168716182980816,16.269405405405404,20.384136100124614,5.492649313108603,6.027974492902233,5.313757891614762,22.957651940444226,18.729091995221026,5.915380019496242,5.994646356813945,5.307311430546347,19.396298396659276,26.681086447769662,30.209571222097317,17.206164822098234,18.5408042578356,12.448878300575739,18.112362796071636,18.59027571894456,14.079410223785645,19.23564599417148,12.611202359802903,14.839663945095255,9.283440669183507,13.124149719189312
753887,419,"Hermiston-Pendleton, OR",OR,Morrow,25840,163347.5,5.7280744818879965,3.9833081349980493,3.5121696875873485,3.240121791565835,6.183423553015104,3.752268394091838,3.8574481651159496,4.014142481507876,3.6187664768825183,5.580904711469473,4.294324096955676,3.147047490607841,7.020565607942579,4.121398294393702,4.098647563607166,4.03636116533643,5.178073289799023,7.719271300978215,6.046772044125269,5.163505610874032,5.310386866059818,5.051567911924789,9.386169051312992,8.562984902495282,8.475018159178168,7.66601745823165,7.520256894249805,7.853245192307693,4.436741179346497,8.782123655913978,2.8394927599214284,4.0185864003148986,5.438028497236833,4.730733586260825,3.246109973967131,8.153107062640379
394809,420,"Lufkin, TX",TX,Angelina,31260,105183.0,3.540561464925273,2.441120497586335,2.4757679180887373,1.9815938206480783,2.8381047462291895,1.886047804335742,,1.8392494929006085,2.5480995179146784,3.4719590691533257,3.9219583131362095,3.28696875,2.480029237008394,3.789012968299712,1.995049504950495,1.5854423224756191,2.5697637487478926,6.2822074896971865,12.020914285714285,3.4650963597430406,5.504081632653061,1.2898451199921517,7.1117647058823525,5.667492860606714,4.49192859583191,4.57854873111914,6.010457142857143,4.081606519208382,4.027685238368754,3.2580535249659275,3.8886095604273727,4.221843140402986,3.352980554670067,3.3821987845268335,2.5965982028241337,3.773651921214078
395248,421,"Zanesville, OH",OH,Muskingum,49780,104839.5,3.6609805496385794,2.332150642879388,2.0888523610280934,1.9832677537739776,2.197340291750503,1.6801740440398731,3.5160981990139852,1.1577950547205442,,3.1826447284539023,4.761319769290158,3.601494331844727,3.154965392717424,2.549164782259829,2.391139240506329,1.9048220352840712,3.2521481527437417,6.437795517347252,6.464790035148301,2.4961785714285716,2.3233130193905818,2.501121263449197,6.925127155030054,5.882919028112901,8.607512315270936,4.15156615055637,6.4775718257645964,3.9245152354570636,2.632835258663988,3.9728485353745877,2.474614077326158,3.2577061711515753,3.3725632117351863,3.2645025688930405,2.309647074374339,3.8074995460323224
394505,422,"Corvallis, OR",OR,Benton,18700,308812.5,10.381647952665904,6.632001116742548,5.34758779524832,4.591802596166714,6.586735346813412,6.902843284082527,5.929693350486761,12.824439368770765,7.6206722108432245,10.581931261350787,11.06497903901967,,11.570778223238039,7.810524052809955,4.78074928400031,3.8408559488569938,5.041836734693877,37.752139364303176,12.513676148796499,49.94541484716157,123.57442977190877,,51.79679637705468,29.85714976312482,33.77953401881426,12.463675989829277,16.20297497245396,10.278332501248128,6.27106855657542,6.446621297204768,6.070979220319657,5.620290830997707,18.371854363733714,6.589827578848534,20.119388885269398,35.63084112149533
394395,423,"Bloomsburg, PA",PA,Montour,14100,146651.5,4.57928181108509,3.0945010656031737,2.846109806509209,2.8920211402315172,2.643321917808219,2.7716637372191038,3.551313718367841,2.074806881525707,2.961220822227607,3.482250558009213,5.505349500713267,1.4472235106036533,3.119912775236677,3.5376070437824145,2.9205301310391523,2.3969321543566022,4.668497119027155,9.052561728395062,5.70384271323558,2.2440933435348125,2.2862499025645024,2.221992424242424,15.873092326009308,8.094243293961807,9.048093534057255,5.972368153125636,8.58414305783189,5.3945742137208015,3.9400204185809087,5.31076627797494,3.990517006802721,3.581845492513983,4.279171894604768,4.048574110371863,3.5044686596410735,5.193777447230486
394776,424,"Laurel, MS",MS,Jasper,29860,93223.0,3.0643284465189664,2.167775090689238,1.8327173357448983,1.6612552569677097,1.9953553082191782,1.6557082978118784,2.50875965445787,1.348614828209765,1.6649342763251893,2.582712287020363,3.6712086007954947,,2.4716440862210676,5.302184051871232,2.214638665843113,1.689067256124076,3.025345622119816,6.165950128976784,6.36551724137931,2.9882997820233363,2.9153141320323983,3.053988533988534,16.354912280701754,5.2588142381677665,5.951417262512768,3.952974600347708,2.6535067744506433,4.227800453514739,2.525957838833794,5.595954138903895,2.5359212208590627,2.1918320323521114,3.0781905233614,3.4019267963361677,2.8690179423260393,4.905957267656036
395042,425,"Russellville, AR",AR,Pope,40780,102254.5,3.8574958503093404,2.7155623423184174,2.7254057943975054,1.9800646760388831,3.0373225212380444,2.318117929768085,1.8494881348574737,4.5618782065581085,,2.834576149027,3.6077514730268496,1.56381140270386,2.4797385779416046,11.366662961316141,2.9286696262351426,1.577758062027465,3.0706134950902375,6.616273050792624,5.4801704271397185,4.56086083853702,4.664256716690234,3.3183352263508032,9.160947858806665,4.219812644437108,10.180655117483074,6.607295166709744,7.1113777035955215,5.776437690656423,2.8934493491794,3.2255922526103276,2.7649802606673517,3.110970823572363,3.2813843784096015,3.19196191665366,2.5893114886936264,3.6714839682596674
394411,426,"Branson, MO",MO,Stone,14700,142523.0,5.682508671903034,3.8903507574723624,4.009311353662653,3.9988496394601722,4.033936203334182,2.5888325795142864,2.44956430572504,3.442002559953631,3.0304054772384172,6.478907173379398,7.134354507683836,,6.3578088058170135,8.19568717653824,2.789318146234539,2.0228079139345425,3.9626046097811884,10.286013279445728,9.808203151882182,4.654876216604611,4.9974753672989936,3.5239590544951045,11.915642504807291,10.368325331005384,10.070161803151276,5.33574182920894,4.9910001400756405,5.721976874899631,4.62737012987013,3.7100872055186778,4.420414366354445,7.407255340159035,6.670239153835354,5.657021513058665,6.4338660166124955,7.921905397143016
