RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394580,387,"Fairbanks, AK",AK,Fairbanks North Star,21820,202013.5,5.0297156657703415,4.0798444915682115,3.578690499388829,2.6852784793300546,4.928721301876204,3.317897381992576,4.446893986087876,2.4944557634129776,4.003359029745744,5.934940360773253,8.127353556485355,2.7246102179542513,5.681079332939621,6.595497730908616,4.39695063555633,2.1920819045965536,4.873902238950009,12.162893611897164,11.966915467093182,2.375343931519413,2.3757070784283747,,12.083592534992224,17.34170315048502,10.131068204613841,5.4188170600858365,5.377275873083475,5.435877082043969,3.311859599652442,,3.803322978443001,3.0916332527317807,10.000668316831684,3.3041675526259833,3.7782838012231843,61.17913385826772
394928,388,"Ocean City, NJ",NJ,Cape May,36140,349551.0,10.223180861020122,6.701514570552147,6.126132599589898,5.774266552134267,6.630204282923313,8.53666935306616,10.792608373471657,6.468854097268488,13.153872205915556,7.13369387755102,6.659382739569442,7.92093813732155,6.972751391354651,10.712565124118909,5.886679016503873,5.166898243954354,16.069832659065835,17.577743135874485,17.759030635573847,7.378540971841094,18.144355048014535,4.045120525846805,31.948724979435152,12.524669461464043,25.550105986404503,13.062932097612018,12.318977973568282,13.36204128440367,9.48758244442635,,7.718402225755167,10.578029959146619,14.709266116815352,13.192097218553045,14.333497355148234,23.648670590623098
394823,389,"Mankato, MN",MN,Nicollet,31860,156422.5,5.455774127166824,3.779599381433335,3.1334635416666665,2.826265674122791,3.462589928057554,3.754650632486018,4.258828173922513,2.5082178821114747,5.656005929997107,5.934536004249185,5.9478497281265446,0.625687497250011,4.43324169595284,34.853498217468804,3.5351315313686493,3.0422331135616627,4.883777201910768,13.268513020612435,17.29380873410724,4.409372797744891,5.0784877114379405,2.0469058741935906,20.173136445705442,6.760415766271934,10.28689333157964,6.034585857027121,5.112347615779325,6.5,4.839505599900996,8.856944680369175,4.407881759517569,3.9368409130949087,5.036139729555699,4.505775434957944,3.620639770386316,21.978712940845863
395038,390,"Rome, GA",GA,Floyd,40660,89702.5,3.9339750899043944,2.1728151341924233,1.7953785801493105,1.8781537237495027,1.424821703702527,2.566521701811107,1.3989784778540237,3.029261785762529,,2.872686223019279,4.090028269195696,,2.8305354832602316,2.7649261782202634,1.7857640547857938,1.689121756487026,3.6051161482195964,5.747581213558019,5.8312747838523045,2.1357738095238097,1.9168839217027096,2.426096716611673,7.962938304482912,5.275066157012644,5.860610218215079,4.2378466480842825,5.852198590814196,4.084627293839079,4.173762330169366,,4.244865606662881,3.4289946483180427,3.42075658772833,3.183536217482344,4.107257326007326,4.210199004975125
394441,391,"Cape Girardeau, MO",MO,Alexander,16020,117919.0,4.318744506299443,2.726135706854699,2.337575577361483,2.3016220014443816,2.9175594428087193,2.009218081752969,1.8453100059466057,1.966955796497081,3.6346515427056683,3.705697495364696,4.82503375751872,2.919654352778053,3.729489531279651,2.3571542797745173,2.433125619016177,1.942300406845547,3.6483710281241297,7.498346687015134,6.449299934368847,4.8418740248008545,10.686876925865507,2.918570403187882,12.547244094488189,5.179382439495761,7.786516111991548,4.518835025867024,4.279094241027688,4.547765050715415,4.462909696465067,17.3028613352898,4.187315791342637,3.646002102529219,3.9115968951104625,4.048443025371649,3.655949649655857,4.193570183861446
394689,392,"Hot Springs, AR",AR,Garland,26300,132944.5,4.417347820308347,2.680494787991209,2.155845103539981,1.8273153366137944,5.603797841847918,2.3773627081060784,1.864683853231598,1.7697145975879236,4.14196030781693,3.5354758928808874,3.5662034925829555,,3.511754761338722,2.640616930838597,2.613005621290145,1.9789002843065748,4.288532258064516,8.7856529209622,9.2650707366367,2.938909275798037,,2.914235296696552,10.690294306851078,11.366663816689467,8.725682593856655,5.496299818091615,5.3374217118997915,5.704793168554755,3.5698423780242208,,3.776403249630724,3.16745687601258,4.549466155636164,4.833290918345089,2.7374549572737568,11.238862118522276
394655,393,"Greenwood, SC",SC,Abbeville,24940,91264.5,3.5090933558904953,2.148461592787024,1.9887232790743283,1.8151975018894944,2.013779788172992,1.9233419738256305,1.2918748672942175,1.9732864864864865,2.194860633462399,2.2582955979511543,2.9511560226354083,1.7791044485165113,2.272465825054157,1.1734577108030961,2.8506793690457597,1.83723200805234,3.367445206995794,6.796075657159878,5.0994300720791195,2.3990457914936125,3.3501394904926216,2.3291266843609635,8.477103845439347,7.701645569620253,8.147161221210498,4.704355670103093,5.888032258064516,4.18318283907045,2.5732955506682456,,3.4931105752669653,1.7425202863961813,3.400696799195141,3.4046295605461463,1.7847406914893618,5.302376249128515
395140,394,"Sunbury, PA",PA,Northumberland,44980,86167.0,2.85936618549859,1.8195582397161922,1.5859638143969372,1.3985197929008488,2.2136673089274246,1.6795376578824264,1.588243968075498,1.9761713643556635,1.435231607175575,2.399392960570283,2.409928681303314,6.922712300152647,2.314015629615705,5.769854024373912,1.7101716780787932,1.2250767743403095,2.14735714107708,5.808358611391978,6.041295660099558,2.0208020637898687,4.618728559176672,1.9817161518824313,9.615779488896328,4.299965068117172,6.452523588437921,3.4283042890109017,5.870486442294591,3.1839411742970105,2.351783618548541,3.3812195887615757,2.5876753055647317,1.9739078642934047,2.6562779370510805,2.309240499544407,2.410805215153041,2.8634520802871193
394469,395,"Clarksburg, WV",WV,Taylor,17220,77796.0,2.574662430500397,1.7647218945649215,1.8640469629807117,1.8930309519174615,1.3926212340905428,1.485790679908327,1.332054860195538,1.2936461745680696,1.8575931232091691,1.8527268397237437,3.15897186015349,1.127886915549112,1.8023352793994996,2.963657142857143,1.6307724557174301,1.256740384149395,2.2338482742778383,5.032082794307891,5.031431897555297,2.514333731941437,3.508116883116883,1.9077934180195204,5.1127760252365935,6.735001298588867,6.262255493842067,2.9814892883148736,4.277560895144884,2.56676234781748,1.940921111720972,,2.1928573441948305,1.6206149487542705,2.8485225733221045,2.038786099900414,2.2147696862722768,3.2841945288753798
395145,397,"Talladega, AL",AL,Talladega,45180,90491.5,2.9779675519136473,1.9563191802144586,1.96771983995825,1.9669927181828062,2.2638155755134717,0.8874151727925312,1.3840218405395899,0.8719298921788732,,2.148778286989766,4.7788075623151665,,1.9773079864525291,2.2393343231873297,1.783857041476108,1.7599529338545616,2.4131066666666667,4.85443377501207,3.8549671977507027,1.9544178311483553,2.361222732491389,1.7915915975370726,10.535743392711607,4.6294316263365225,4.593710340626428,3.3636211574917296,3.686909224250326,3.310341673983026,2.614832259369492,,2.7325612996738737,2.4844603684485076,3.3568831843306004,3.3947891656662663,2.4699484128067253,5.066713325867861
394542,398,"Dubuque, IA",IA,Dubuque,20220,150553.0,4.996117342536669,3.2035279598263684,2.8888057410392203,2.710322603874127,2.997093544084566,2.6366549912434327,3.5514483864880164,1.9803872563205387,2.6919555849589645,4.6765756530922875,3.0034312845372755,2.906484681171451,4.522333363371482,6.716019092652897,3.3198015435501653,2.9638167608323327,4.940213289581624,9.60588272825879,8.006860607349891,2.998645607186249,7.102561683257065,2.8898593009194387,12.900856898029135,7.069543576258452,10.318917066483893,5.880057803468208,5.561618027336535,5.974325396825397,4.170443213296399,20.100534045393857,3.659350542025181,3.499360807010204,4.960887043627257,4.791629535327817,3.7286821705426356,5.874551272046199
395153,399,"The Villages, FL",FL,Sumter,45540,212453.5,7.865152524803791,4.394347115643163,4.19288533649102,5.717417045668613,3.954020956244998,3.4118662576884162,2.6475276026219374,4.439989550679206,,8.805632693662702,5.808390518631927,,6.962264460101589,,4.092491283493537,3.4743008994276368,4.1894953757567395,11.999632872070038,11.795108816344658,8.55770160315798,8.764583333333333,6.2486323529411765,16.81867479417353,9.06719730271862,28.729344151453684,7.873313815594426,7.29880101690257,8.641590400650804,7.0144446645536185,,7.01583448913546,4.3804845360824745,9.312009642778873,9.253201219512196,3.142059571699006,9.961248124531133
394311,400,"Albertville, AL",AL,Marshall,10700,94952.5,3.8267238947326,2.240344005851403,1.8741241488206848,1.2032554838873188,2.107386199702599,1.8447049909661375,1.8640798617927676,1.5816454009394676,1.1843894224772358,2.3675975564144123,2.2970897038900717,1.515263947402017,2.9403431084135883,5.322151224707135,2.0611826253066186,1.8871233802369027,2.334763579138902,6.195921696574225,9.1990408835497,3.512076490605119,4.415573846726191,1.7259383804416977,8.456006768189509,5.943818466353678,7.712817805214849,4.561734326207063,5.314703906862197,4.279259993690568,4.660245398773006,5.447335207389134,3.2324255319148936,5.469929143383835,4.661847014925373,4.21131414378853,3.7217300983812174,5.7728903210116735
394821,401,"Manhattan, KS",KS,Pottawatomie,31740,162129.0,6.021280546683503,4.345340516201657,3.8444702646305604,4.043419707210016,2.7791795944254933,5.605732660258627,4.009917886822319,3.6645119001876,13.45022399203584,6.0845530285971625,2.7555619763074257,6.4413587604290825,6.431648682957791,7.59066435694555,2.563182773939576,2.4690322089393133,4.456664559223728,14.054178224687933,10.78559073975519,17.557829759584145,20.473418360904155,3.597670032175746,14.712250453720507,11.211465320517254,14.384615384615385,6.959222217452891,9.202463389715064,6.285531518957897,5.980192541772712,7.649759365858261,5.39225729204776,5.919277108433735,5.369043282445276,4.227173176200657,5.637896859894982,4.544993272034088
394964,402,"Parkersburg, WV",WV,Wirt,37620,90115.5,2.9915845035355044,2.148574221544037,2.0663953221738134,2.050222960367657,2.1684272582896194,1.4562709070635576,1.1730123398937833,1.3835613283588963,1.4724514305321807,2.5712757154678005,3.1356519015971327,1.3769653907861563,2.765721388454102,2.0634617145997436,2.332543873272247,2.0884241019698724,2.8730313077855003,5.762229042777671,4.361834462729913,2.5170521199932963,2.8088239877816914,2.491167689500746,7.755206540447504,8.184877384196186,6.559101826916078,4.112609529025192,3.7943368421052632,4.118247874965725,2.131902058197303,,2.179756663925306,1.7690865545063703,2.5057140473807142,2.0736705248866696,3.1163502438012243,3.877102783633782
394911,403,"New Philadelphia, OH",OH,Tuscarawas,35420,112906.0,3.8602981400437635,2.7219382835101253,2.443694132415644,2.544876707388541,2.25812,2.3815309329452212,1.8748920624377283,2.407480063115698,,3.615305795709254,3.904080221300138,4.598085929545918,2.311847331995577,14.527277406073082,2.639100556308728,2.1568350271261556,3.499008305441924,7.2236724248240565,6.6887440758293835,2.0346722892000506,,2.5768212525104985,16.66263282172373,4.681205688461379,5.61665505919809,5.569004636480221,9.045505527960263,4.445293121776448,3.0653490076833276,,2.7309580823839585,3.2120281073084693,3.6054925754430784,3.561478771055454,2.71767962450355,5.03235870921733
394942,404,"Orangeburg, SC",SC,Orangeburg,36700,78390.0,3.4942497994116075,2.089786995814561,1.9931350114416475,2.0700855603675925,1.4335351023169907,1.4802855200543847,1.488069249606105,5.280210157618214,,2.4357580088866793,2.2215609590205747,,1.911764705882353,17.08215297450425,2.917705735660848,2.572187951174695,2.9877653695163318,5.705240174672489,4.691764424227915,2.5363186333193126,2.5850811238622873,2.3097321665340758,5.878074385122975,6.688566552901024,6.363341180290608,4.072207792207792,4.901825912956478,3.4772001419446417,3.1383617583473455,3.606957161919661,3.107754519505233,2.9369450376531416,3.2672029341891387,3.5022114997989546,3.1693215816285276,3.560592296511628
394462,405,"Cheyenne, WY",WY,Laramie,16940,217386.0,6.102577059120768,4.266821072466044,4.185409807658985,3.850129290496263,4.975760488910252,4.0357560568086885,4.375812717647296,4.155010608000917,3.9627037077545664,4.988205598898578,6.93659657296021,2.885591026747196,5.183261802575108,9.05624062656224,4.264979399646851,4.177768382211631,5.255693631835984,9.524865267493318,18.944313725490197,4.4267823324576945,5.3006754285435616,2.9544571141222358,18.564133219470538,6.999130686757462,18.40071102082275,8.157685379765836,9.82535593220339,7.819077764189626,6.036990752311922,,6.724179529215256,5.924615720047967,6.845725082664147,7.320872903616892,4.641528771218106,9.858328420479797
394907,406,"New Castle, PA",PA,Lawrence,35260,89546.5,2.8594488440413848,1.8439243868788995,1.7286301687193544,1.4588397250008145,2.523431775911627,1.191855667358782,1.7840791361173096,1.1595832847726713,1.7705334546029738,2.2431487975951905,2.4462246626236137,2.434916793561018,2.02791176936839,4.109711322226811,1.8780725671140939,1.6600207626568786,2.508867533340805,5.360460939838371,4.202877123814888,2.839140773620799,4.592128205128205,1.8577726603182507,8.008809587693408,4.7356549791104765,5.411645615519429,3.762616076305727,4.97757087270706,3.406752900894046,2.227857391650495,,2.2886114447823753,2.198755095025291,2.2783629748365266,2.1953590428792076,2.2158393546471347,4.110843318183905
394410,407,"Brainerd, MN",MN,Crow Wing,14660,147712.5,4.943524096385542,3.498140955809217,3.0399147990368585,2.625253261294565,3.4905359421522757,3.3349701977783797,2.8676470588235294,2.081865204645394,3.5357373674509898,4.598340752731688,4.793059251087027,1.957260597066345,4.88887601774012,2.866645319049837,3.5218277621477276,2.853024684204427,5.310915758817819,9.290678659035159,8.772047033671834,5.491579299576177,9.218779254821195,2.445004469162777,9.514492753623188,9.806964546540964,10.279227557411273,5.483221351943279,6.2126724427994615,5.372145039278441,4.088700971572508,7.184110695005106,4.139692281822768,3.684338521400778,5.454671344165436,5.2482678983833715,8.499971227989413,5.661434977578475
394733,408,"Kalispell, MT",MT,Flathead,28060,247771.5,9.108911437079518,6.098390312338477,5.471743739234133,5.2179997472832955,5.979186273800043,5.362439129964289,4.809042739024107,5.866496981176749,10.999356299387374,10.533606836153389,10.819243701148421,5.514857104700854,11.382373208379272,25.606810665564282,5.357221621621622,4.24360730984637,11.364101270467367,15.245600541471818,9.745575047199496,4.768688171215213,4.244843241391125,5.496506056169307,24.078862973760934,34.697031228119315,14.787031511100501,9.960262904003859,7.776151021561058,10.703797304302748,6.529581510567649,6.881012552766052,6.798131533459544,6.068368846436444,7.780302078754004,6.870137252183557,7.758619069985909,56.97206254311336
395086,409,"Sevierville, TN",TN,Sevier,42940,168366.0,6.504133508460171,4.039394448309781,3.3650990346371397,3.235132486597621,3.6699435446955992,3.6117642011326585,4.001568627450981,3.273374161563138,,4.5015239826747235,5.31542225730071,67.3733493397359,4.1038853410032665,8.358536464280395,5.235423987064275,4.72871787670271,5.457215091404123,11.010070625163484,,4.3491940483570986,7.785350966429298,4.037263506222574,15.109575518262586,9.353147047386257,11.190827517447657,7.358653846153846,7.029015154677911,7.604950539771444,6.950666721710771,,6.411500380807311,7.148085250912796,6.148783872617048,5.459692587067903,7.166035326665248,4.344929032258064
394325,410,"Ames, IA",IA,Story,11180,163747.5,6.10838586936248,4.192204301075269,3.4783647718582715,3.230115990057995,3.9513404599309863,4.235579410243146,5.1830310511822235,3.5227394961598866,3.421671263791374,5.261301931047778,5.286952731499419,2.7871914893617022,4.56502648452746,18.774077046548957,3.354244336105535,2.821773220747889,5.0820117314794695,23.053287343376038,7.295500111383381,3.517669172932331,3.580589084229861,3.5053946438892813,25.84806629834254,22.137015006083548,34.89929667519181,8.964606372495346,13.827689579462929,6.467376278683992,4.069372996346828,3.9565916010245012,4.273160229645094,3.552006507592191,5.929657794676806,5.187464360387759,5.80623714630168,14.985586162716208
394407,411,"Bozeman, MT",MT,Gallatin,14580,311962.5,10.044513490888017,7.290887632046368,6.221828879138412,7.290035753511089,5.195824519911394,6.689449983917658,6.837534246575342,7.010235725039887,5.179004249950196,12.394219308700835,9.76530708069868,4.893529411764706,12.686043674515066,23.912501916296183,5.4194968990497365,5.976064135473736,5.38154013351964,26.23738435660219,10.388361638361639,7.114310148232611,7.439901266366173,7.076707574348388,32.26419484951908,41.790020093770934,29.47213037316958,11.180650132606981,9.084522422830519,12.298450682015297,8.943879013761467,8.727444397817877,8.896438145211887,9.905458182510955,9.864114968696642,9.067886521524287,9.60801071791555,11.862594113620808
394882,412,"Moses Lake, WA",WA,Grant,34180,142384.0,5.230475350819191,3.4166966621073596,3.039730150936146,2.5383106927657146,3.916059297560439,3.125815020526443,3.24714360646765,3.353920806538996,2.7519666015964748,4.559789918657529,5.6620670457708675,,4.856704301258655,,3.4653426791277258,3.1525296136388796,,6.58971629564493,4.9947030553899046,1.8363125177332404,,1.815844513594858,12.255465656739542,6.8675059084551195,8.537234680417317,5.673573477845075,5.476097073189493,6.579971348029022,6.122989593188269,7.902758505855581,3.370833333333333,2.7435353963543876,5.038536395484624,4.641089996414485,4.616561831269049,9.771067801262696
394704,413,"Indiana, PA",PA,Indiana,26860,100247.5,3.6757049096175707,2.429947885104836,2.1952808496660463,2.178583070737803,2.606403723155322,2.5719655181260745,2.695259988170135,2.330632599446679,5.8648277072485815,2.453919024772349,2.6392728325829977,2.421203265384987,2.066703088277739,3.4877187489127786,2.74552898967491,2.476225175377927,3.7092984533412268,7.232864357864358,4.726203385036066,3.3368005858269814,5.729738225880201,1.9912897522992272,13.946508069003896,5.394000538068335,7.190324200258212,4.8022754491017965,6.780351707811971,4.240767375946529,2.1979280859460646,2.372048175666083,1.970428099693372,2.429947885104836,3.1633796150205113,3.010073865001201,2.609592607054536,4.80043576114543
394568,414,"Elmira, NY",NY,Chemung,21300,97313.0,2.7883381088825216,1.9076865774048735,1.9434226029996207,1.9332300296004927,2.0238545847804836,1.4871932023107253,1.21164166095997,1.6081337894336754,1.1496331825108983,2.0540135508791186,2.007861181034127,0.5234273727240943,2.038822543473706,2.1748351771147614,1.7285031705714133,1.69437431441854,2.6115181279016717,5.726989171374765,5.509738421469822,1.7014249497333682,1.7311475993097682,1.350013179251696,8.067064577634088,4.084319650801645,7.754641804127819,4.35327010825803,4.739808095075739,3.513865819311042,3.01858055710652,,3.121307374025724,2.817481687367903,2.688130162150217,2.4750871124449985,3.117507608521544,5.7388099310019465
394847,415,"Meadville, PA",PA,Crawford,32740,85824.5,3.0178452125602164,2.0704050370298894,1.6674340890987158,1.5742126598066728,1.9355126065581165,2.048610779586576,2.4404839764551993,2.0398464609972904,1.8677395486496486,2.3301612728062553,2.711246248617912,3.1361726229628006,1.9289438788123974,3.7662146743900298,2.0796864398565473,1.559934930386419,2.7483188164467784,5.5253009721238655,3.704441470994475,2.3980692391516945,6.332509407511252,1.4505467574830564,7.280666779776044,4.500734175887566,8.204234776789981,4.077173396674584,4.496489757426521,3.878021779404455,2.698883647798742,5.071171117939022,2.6603998760074394,2.4554258575801793,2.8565318688633714,2.6605648211296424,3.287035618536959,3.8096812855113638
394373,416,"Beaver Dam, WI",WI,Dodge,13180,116571.0,3.703253065633141,2.907007481296758,2.3303480399016454,2.306646615351129,2.400407717809855,2.225444340505145,3.178313384409848,1.7841498691399973,3.074372972545296,4.24203056768559,3.534489554592038,3.659770187115409,4.416739286932141,7.0542208774583965,2.6827533830433583,2.281366812141613,3.84050999901163,6.200914942284164,4.841390480936955,3.1359050924057783,3.9099416381565706,1.6640163302595141,10.918977144998127,6.678755586112066,6.003244412400865,4.517030263106909,4.29438202247191,4.564073450530519,2.4950984589041094,4.897118131406486,2.321391588338378,2.3374506226063243,3.4377598867557286,3.287857847976308,2.594964605315881,7.52605074569049
753912,417,"Pinehurst-Southern Pines, NC",NC,Moore,38240,194099.5,6.378766965723488,4.044329381368116,3.4630323466966404,3.4585894763101157,4.327941045308598,2.889890568004169,2.5499481075684125,3.991353074234012,,4.798504326328801,5.220816074022271,,5.331817932095374,3.8191271668339137,3.7901915604069436,3.4999368891773956,5.979651879235983,10.59032627673505,5.9238082158334855,2.0336266960029334,4.592331897979464,1.9387266897729656,17.378413465842957,11.629688436189335,9.642300049677099,8.432509340516118,9.108376349131863,7.696863351574272,6.336287663630725,,7.288479591453569,4.748263124419003,10.534000868338218,11.80582081381911,7.687108910891089,10.312921736358323
395175,418,"Ukiah, CA",CA,Mendocino,46380,319457.0,13.825716264173808,7.3922712021288906,6.99000043761761,6.228931872245837,10.155354928950631,5.155109812971002,7.5697123359082505,5.389678094209745,4.454597428675014,10.368950631309033,6.343970926999762,5.191130827605258,14.864687543622912,16.54360435007768,6.564409740059591,6.651751134801982,,26.19358806165956,11.277871919791005,6.074597349255548,39.52208338488185,4.443753564523084,30.841571731994595,12.42056765163297,40.022174893510396,15.033270588235293,17.296929990795388,10.305396948288655,12.757867412140575,18.487094907407407,11.900055876327063,5.936207377125337,12.374859577764866,10.394253920739246,9.465392592592593,17.72594606591943
753887,419,"Hermiston-Pendleton, OR",OR,Morrow,25840,122697.5,4.238548431670582,2.601893674321946,2.547070912563315,2.8604816524455634,2.160015139778889,1.997744960760689,2.0322230687690475,0.943050719792171,3.8204477518993647,3.0369164892827087,2.7055678059536934,5.052190562463971,2.9735477304122337,3.3253157352702045,2.5121823877479987,1.8300768140800954,5.0007132376915555,7.375420774224573,6.014288515268859,3.1694952469518496,5.032092031333306,1.980781028025313,10.107710684570392,6.079249863746718,9.105565862708719,5.129708599857854,6.43777218112178,4.582197408223475,4.054909283188473,5.714036231546594,3.535339710712845,2.9749896952210073,4.3608721922092695,4.333916145667762,2.9580631162757056,6.522299596002552
394809,420,"Lufkin, TX",TX,Angelina,31260,84502.0,3.635902069618347,1.8527483610690871,1.2011485266733948,1.2572270245339443,0.9361131728500371,1.1912931921672565,1.1748137025914804,1.2008242148642887,,2.4291258228648633,5.868194444444445,2.505618977020015,2.1406459784673846,3.2742560446373217,1.6552791380999021,1.3670587093329882,2.5982227961750146,5.885360078005293,3.7055779687774075,2.109701902431717,,2.0766243979160524,7.309229305423406,5.383321653819201,6.696940878110635,4.319701462018198,6.725189017111022,3.6142857142857143,3.432110799723813,4.703439830791495,3.7722423106111336,2.329675782973092,3.474160259836369,3.392292252107587,4.229964459127997,3.3278985507246377
395248,421,"Zanesville, OH",OH,Muskingum,49780,94655.0,3.5134182101629485,2.2327451997924235,1.852275840475911,1.547080071261625,2.3570645948503413,1.865895247294447,3.5770160985564203,1.4407373019376246,,3.4470138383102693,3.5208674304418985,,1.922670674981211,9.24907172171194,2.111939132957005,1.4062546426979647,2.5570683739903286,6.557325943886387,5.822414959709664,2.9261469024360083,9.409045725646124,1.709005885963962,7.5500518465342585,5.4287107134663914,6.397769516728625,4.249573493759541,4.102769710892463,4.318005565439533,2.0108984300312294,,1.8918891909178126,2.3269906826953806,3.5614041688614644,2.998447795235682,3.5528488852188276,5.518920179581365
394505,422,"Corvallis, OR",OR,Benton,18700,254380.5,9.574695121951219,6.192621354496324,6.023976982097187,6.115503894605251,5.139,5.059579927203294,4.967495947977895,3.086580112843536,8.32805696513341,7.917719746015936,6.120359454322354,7.001362397820164,8.291141097095922,12.063952385469031,4.922699564586357,3.7964405641370047,19.359246575342464,33.53731048121292,8.938804554079697,3.6291337346991184,8.313631609909145,,29.8568661971831,37.13041891694643,45.15095846645367,10.246948640483383,10.017346617311176,10.519415267554379,7.069856313054112,10.089659685863875,7.256197050517728,4.996572449961698,12.376204145178555,11.477710598745658,5.868874584717608,33.50197550375346
394395,423,"Bloomsburg, PA",PA,Montour,14100,132939.0,4.215869089525259,2.527069155609626,2.455421953787333,2.171389837152704,2.88489833119941,1.7093866529510093,2.1505597256373754,1.5975556997620592,2.8614877954281286,3.2031178469026336,4.388294711824123,1.3091247488872257,2.5132621230740146,13.727695167286246,2.597479484173505,2.325612721515666,3.7808651631068515,9.566021443477009,6.449592470405589,2.5984441273626393,3.293422519509476,2.21565,12.241160220994475,8.336301498714493,9.36717869222097,5.543744787322769,4.888901147396293,5.932393234860993,3.7277494251584318,8.311284776492654,3.3873260969270755,3.698811941793495,3.7952209660842753,3.7484562244466377,3.2240141630693118,4.501676204666283
394776,424,"Laurel, MS",MS,Jasper,29860,85671.0,3.1742932305754197,2.5816959980713596,2.0898933964335376,2.0641127574990965,2.3585232903865214,2.3252361307132774,,2.2857790821771613,,2.921033789082478,2.5673059634402158,,2.8912625291080287,,2.8328483565901728,2.550339366515837,2.8635269737281903,5.181191412156033,6.172262247838617,2.359172770832186,,2.359172770832186,5.671322653250364,4.192571204854654,6.363440540741291,3.8341836734693877,4.835798148566268,3.7321280766717493,2.421726594301221,2.7012769982658047,2.6605074376572158,2.1383002620741296,3.9056758604969226,3.915493601462523,2.2732845088361726,7.2144
395042,425,"Russellville, AR",AR,Pope,40780,92730.5,3.5571176493152787,2.2414372386454278,2.0183814726944256,2.176006101138097,1.8771736269964978,1.8913783960186017,2.3766691442191865,1.8643043827905106,,2.4700468808268075,1.8010118862647608,2.559848171152519,2.2799591856805663,8.178013934209366,2.1822535476431413,1.6118913939056823,6.59346558589306,9.191247893745663,5.879065491662969,3.5599854115479115,,,17.316619981325864,3.346463370624323,20.17195997389602,4.11714691648537,3.962164587250043,4.245902014652015,3.3949805960313393,7.475854563044179,2.4351496848739496,2.8984621635982872,3.506674481924066,3.4287483823257534,3.491622110098652,4.460770636905908
394411,426,"Branson, MO",MO,Stone,14700,129061.5,5.942878850669982,3.4377896755633692,4.144956161479912,4.334413621708759,3.2592933986564976,2.5353403398487377,3.4513959458736694,1.5823535181393524,,3.355035354060518,3.571746831239276,0.9505682278508982,3.271023418491484,10.345611222444889,1.9744136949837074,1.928709127861797,4.528473684210526,9.457133435919982,5.756791114679513,4.122975433664505,7.8337784522003036,4.025121631736527,14.882553044280442,11.360047531027199,8.85013371734211,6.183475469528555,6.944390637610977,5.951923076923077,4.286333444038525,4.251317609855722,4.602435632265887,4.261987319199524,5.035563792430745,6.037117597530171,6.073482352941176,4.072882479171926
395212,427,"Watertown, WI",WI,Jefferson,48020,150129.0,4.93634301121231,3.279142913308433,2.937197973118385,2.9077861708309123,3.142220268742936,2.520888605299392,2.28138771540589,2.271652947585038,2.803320013444374,4.999633675236446,3.9486849026827984,2.455134180444488,4.748813816663503,21.685540950455007,3.2114528963805937,2.4345111648045146,4.533564849765967,9.438513768389287,5.939821958456974,2.283712864509652,8.112450016210959,1.9951758232995773,20.467484662576688,12.05081072403275,7.640541503384396,5.529613259668508,6.157117663946192,5.1071234181521294,3.6886732186732187,3.15244734687021,3.1947098504032514,3.783397595826718,5.2639901823281905,5.157299896942631,5.476362442547604,5.221878260869565
394859,428,"Midland, MI",MI,Midland,33220,133587.0,4.3229240825836515,2.336172222027911,2.020799927389344,1.963302078128215,2.077202966833046,1.829758382642998,1.7684975574883832,1.8376619803560128,2.1421561552893635,3.7689594853853965,3.4073970156867746,3.648721730580138,3.447406451612903,14.24928,2.3296536570053363,2.2016448018986092,3.431554881964602,9.567213349566712,9.05306316074817,4.332598190250706,8.165963689712084,2.0843332137117536,11.241858116637212,11.404046440157076,9.580936670730832,5.81596934999347,7.730281812395116,4.5882534775888715,4.428396207650998,,4.357613517745302,6.416590614342668,5.012081191610701,4.2345389418962185,6.432657581740261,4.9502334543837545
